n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 MST,20,00,NSH,COL
2,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #9 DUCHENE,20,00,NSH,COL
3,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",19,29,NSH,COL
4,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrap-around, Def. Zone, 180 ft.",19,27,NSH,COL
5,1,HIT,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON HIT COL #89 BOEDKER, Def. Zone",19,08,NSH,COL
6,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",18,41,NSH,COL
7,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",18,36,NSH,COL
8,1,BLOCK,C C L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",18,13,NSH,COL
9,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,13,NSH,COL
10,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs COL #14 COMEAU,18,13,NSH,COL
11,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 37 ft.",18,05,NSH,COL
12,1,BLOCK,C C L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",18,03,NSH,COL
13,1,MISS,C C L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 45 ft.",17,50,NSH,COL
14,1,BLOCK,C C L D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",17,39,NSH,COL
15,1,SHOT,C C C L D D,C C L D D G,"NSH ONGOAL - #8 GRANBERG, Snap, Off. Zone, 30 ft.",17,19,NSH,COL
16,1,PENL,C C C L D D,C C L D D G,"COL #32 BEAUCHEMIN Tripping(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",17,18,NSH,COL
17,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - NSH #15 SMITH vs COL #7 MITCHELL,17,18,NSH,COL
18,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 51 ft.",16,43,NSH,COL
19,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",16,40,NSH,COL
20,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 7 ft.",16,40,NSH,COL
21,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,16,40,NSH,COL
22,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - NSH #63 RIBEIRO vs COL #14 COMEAU,16,40,NSH,COL
23,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 29 ft.",16,10,NSH,COL
24,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 60 ft.",15,59,NSH,COL
25,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",15,47,NSH,COL
26,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 29 ft.",15,25,NSH,COL
27,1,SHOT,C C L D D G,C C D D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 58 ft.",15,12,NSH,COL
28,1,TAKE,C C L D D G,C C D D D G,"NSH TAKEAWAY - #4 ELLIS, Off. Zone",15,07,NSH,COL
29,1,MISS,C R L D D G,C C R D D G,"COL #25 GRIGORENKO, Slap, Wide of Net, Off. Zone, 41 ft.",14,42,NSH,COL
30,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Snap, Off. Zone, 38 ft.",14,04,NSH,COL
31,1,HIT,C C L D D G,C C R D D G,"COL #3 BIGRAS HIT NSH #59 JOSI, Def. Zone",13,59,NSH,COL
32,1,HIT,C C L D D G,C C R D D G,"NSH #51 WATSON HIT COL #25 GRIGORENKO, Off. Zone",13,48,NSH,COL
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,NSH,COL
34,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #15 SMITH vs COL #29 MACKINNON,13,45,NSH,COL
35,1,MISS,C C L D D G,C L L D D G,"NSH #15 SMITH, Deflected, Wide of Net, Off. Zone, 18 ft.",13,39,NSH,COL
36,1,HIT,C C L D D G,C L L D D G,"COL #89 BOEDKER HIT NSH #63 RIBEIRO, Off. Zone",13,26,NSH,COL
37,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 59 ft.",13,18,NSH,COL
38,1,HIT,C C L D D G,C L L D D G,"NSH #14 EKHOLM HIT COL #29 MACKINNON, Def. Zone",13,18,NSH,COL
39,1,BLOCK,C C L D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",13,02,NSH,COL
40,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Tip-In, Off. Zone, 7 ft.",12,33,NSH,COL
41,1,GOAL,C C L D D G,C C L D D G,"COL #14 COMEAU(10), Backhand, Off. Zone, 13 ft.Assists: #34 SODERBERG(32); #18 MATTHIAS(12)",12,33,NSH,COL
42,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #7 MITCHELL,12,33,NSH,COL
43,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Neu. Zone",12,27,NSH,COL
44,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,16,NSH,COL
45,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #28 GAUSTAD vs COL #7 MITCHELL,12,16,NSH,COL
46,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #41 BODNARCHUK, Slap, Neu. Zone, 83 ft.",12,09,NSH,COL
47,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 16 ft.",11,41,NSH,COL
48,1,STOP,C R L D D G,C C R D D G,NET OFF,11,41,NSH,COL
49,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #9 DUCHENE,11,41,NSH,COL
50,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",11,35,NSH,COL
51,1,BLOCK,C C L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  NSH #12 FISHER, Snap, Def. Zone",11,34,NSH,COL
52,1,HIT,C C L D D G,C C R D D G,"COL #12 IGINLA HIT NSH #33 WILSON, Off. Zone",11,21,NSH,COL
53,1,STOP,C C L D D G,C C R D D G,ICING,11,08,NSH,COL
54,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,11,08,NSH,COL
55,1,HIT,C C L D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT NSH #92 JOHANSEN, Def. Zone",10,38,NSH,COL
56,1,MISS,C C L D D G,C L L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 61 ft.",10,32,NSH,COL
57,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,05,NSH,COL
58,1,PENL,C L L D D G,C L L D D G,"COL #92 LANDESKOG Delaying Game-Puck over glass(2 min), Def. Zone",10,05,NSH,COL
59,1,FAC,C C L D D G,C C D D G,COL won Def. Zone - NSH #15 SMITH vs COL #34 SODERBERG,10,05,NSH,COL
60,1,BLOCK,C C L D D G,C C D D G,"NSH #9 FORSBERG BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",9,48,NSH,COL
61,1,BLOCK,C C L D D G,C L D D G,"NSH #63 RIBEIRO BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",9,17,NSH,COL
62,1,BLOCK,C C L D D G,C L D D G,"NSH #59 JOSI BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",9,10,NSH,COL
63,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 44 ft.",9,02,NSH,COL
64,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,9,01,NSH,COL
65,1,FAC,C C L D D G,C C D D G,COL won Def. Zone - NSH #12 FISHER vs COL #34 SODERBERG,9,01,NSH,COL
66,1,BLOCK,C C L D D G,C C D D G,"NSH #18 NEAL BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",8,34,NSH,COL
67,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 43 ft.",8,06,NSH,COL
68,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",7,23,NSH,COL
