n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,FLA,DAL
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DAL #38 FIDDLER,20,00,FLA,DAL
3,1,HIT,C R L D D G,C C L D D G,"FLA #7 KULIKOV HIT DAL #16 GARBUTT, Off. Zone",19,39,FLA,DAL
4,1,MISS,C C R D D G,C R L D D G,"DAL #18 EAVES, Deflected, Wide of Net, Off. Zone, 18 ft.",19,04,FLA,DAL
5,1,MISS,C C R D D G,C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 26 ft.",19,00,FLA,DAL
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 47 ft.",19,00,FLA,DAL
7,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #24 BOYES, Off. Zone",18,49,FLA,DAL
8,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",18,06,FLA,DAL
9,1,BLOCK,C R L D D G,C C L D D G,"FLA #3 KAMPFER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",17,46,FLA,DAL
10,1,HIT,C R L D D G,C C L D D G,"FLA #72 PETROVIC HIT DAL #22 SCEVIOUR, Def. Zone",17,33,FLA,DAL
11,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #10 HORCOFF, Off. Zone",17,20,FLA,DAL
12,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 41 ft.",16,49,FLA,DAL
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,47,FLA,DAL
14,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #36 JOKINEN vs DAL #14 BENN,16,47,FLA,DAL
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 58 ft.",16,28,FLA,DAL
16,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT DAL #14 BENN, Def. Zone",16,10,FLA,DAL
17,1,MISS,C C R D D G,C R L D D G,"FLA #24 BOYES, Wrist, Wide of Net, Off. Zone, 14 ft.",15,57,FLA,DAL
18,1,STOP,C R R D D G,C C L D D G,ICING,15,14,FLA,DAL
19,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DAL #22 SCEVIOUR,15,14,FLA,DAL
20,1,HIT,C R R D D G,C C L D D G,"DAL #27 MOEN HIT FLA #19 UPSHALL, Neu. Zone",15,06,FLA,DAL
21,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 34 ft.",14,47,FLA,DAL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,46,FLA,DAL
23,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - FLA #17 MACKENZIE vs DAL #91 SEGUIN,14,46,FLA,DAL
24,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  FLA #51 CAMPBELL, Backhand, Def. Zone",14,35,FLA,DAL
25,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,50,FLA,DAL
