n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,PIT
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,20,00,CBJ,PIT
3,1,STOP,C R L D D G,C R L D D G,ICING,19,42,CBJ,PIT
4,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,19,42,CBJ,PIT
5,1,HIT,C C L D D G,C L L D D G,"CBJ #43 HARTNELL HIT PIT #47 DESPRES, Off. Zone",19,03,CBJ,PIT
6,1,PENL,C C L D D G,C L L D D G,"PIT #39 PERRON Hi-sticking(2 min), Def. Zone Drawn By: CBJ #19 JOHANSEN",18,57,CBJ,PIT
7,1,FAC,C L L D D G,C C D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #16 SUTTER,18,57,CBJ,PIT
8,1,MISS,C L L D D G,C C D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 62 ft.",18,19,CBJ,PIT
9,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 8 ft.",17,23,CBJ,PIT
10,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 51 ft.",17,21,CBJ,PIT
11,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,17,21,CBJ,PIT
12,1,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #16 SUTTER,17,21,CBJ,PIT
13,1,MISS,C L L D D G,C C D D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,16,CBJ,PIT
14,1,SHOT,C L L D D G,C C D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 8 ft.",17,12,CBJ,PIT
15,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,17,11,CBJ,PIT
16,1,FAC,C R L D D G,C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #16 SUTTER,17,11,CBJ,PIT
17,1,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 44 ft.",17,06,CBJ,PIT
18,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 65 ft.",16,55,CBJ,PIT
19,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT PIT #39 PERRON, Def. Zone",16,44,CBJ,PIT
20,1,HIT,C C L D D G,C R L D D G,"CBJ #51 TYUTIN HIT PIT #72 HORNQVIST, Def. Zone",15,51,CBJ,PIT
21,1,HIT,C C L D D G,C R L D D G,"PIT #7 MARTIN HIT CBJ #56 DANO, Off. Zone",15,40,CBJ,PIT
22,1,HIT,C L L D D G,C R L D D G,"CBJ #29 GOLOUBEF HIT PIT #17 COMEAU, Def. Zone",15,24,CBJ,PIT
23,1,BLOCK,C C L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CBJ #4 CONNAUTON, Snap, Def. Zone",15,13,CBJ,PIT
24,1,BLOCK,C C L D D G,C R R D D G,"PIT #47 DESPRES BLOCKED BY  CBJ #4 CONNAUTON, Slap, Def. Zone",14,50,CBJ,PIT
25,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 10 ft.",14,42,CBJ,PIT
26,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,41,CBJ,PIT
27,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PIT #16 SUTTER,14,41,CBJ,PIT
28,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PIT #13 SPALING, Off. Zone",14,27,CBJ,PIT
29,1,HIT,C R L D D G,C C R D D G,"PIT #16 SUTTER HIT CBJ #7 JOHNSON, Off. Zone",14,22,CBJ,PIT
30,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT PIT #16 SUTTER, Neu. Zone",14,02,CBJ,PIT
31,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 63 ft.",13,47,CBJ,PIT
32,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,CBJ,PIT
33,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,13,46,CBJ,PIT
34,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 26 ft.",13,38,CBJ,PIT
35,1,BLOCK,C R L D D G,C R L D D G,"PIT #17 COMEAU BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",13,30,CBJ,PIT
36,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 14 ft.",13,20,CBJ,PIT
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,10,CBJ,PIT
38,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 67 ft.",13,10,CBJ,PIT
39,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #87 CROSBY,13,10,CBJ,PIT
40,1,HIT,C C L D D G,C L L D D G,"PIT #39 PERRON HIT CBJ #43 HARTNELL, Off. Zone",12,57,CBJ,PIT
41,1,MISS,C C L D D G,C L L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 34 ft.",12,39,CBJ,PIT
42,1,BLOCK,C C L D D G,C L L D D G,"PIT #47 DESPRES BLOCKED BY  CBJ #19 JOHANSEN, Wrist, Def. Zone",12,30,CBJ,PIT
43,1,HIT,C R L D D G,C R R D D G,"CBJ #51 TYUTIN HIT PIT #19 BENNETT, Neu. Zone",11,27,CBJ,PIT
44,1,HIT,C R R D D G,C C R D D G,"PIT #13 SPALING HIT CBJ #51 TYUTIN, Off. Zone",11,14,CBJ,PIT
45,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",10,46,CBJ,PIT
46,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT CBJ #55 LETESTU, Def. Zone",10,40,CBJ,PIT
47,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 13 ft.",10,36,CBJ,PIT
48,1,STOP,C R L D D G,C R L D D G,ICING,10,24,CBJ,PIT
49,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #16 SUTTER,10,24,CBJ,PIT
50,1,BLOCK,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  PIT #17 COMEAU, Slap, Def. Zone",10,18,CBJ,PIT
51,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT PIT #72 HORNQVIST, Off. Zone",10,17,CBJ,PIT
52,1,STOP,C C L D D G,C R L D D G,ICING,10,13,CBJ,PIT
53,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #16 SUTTER,10,13,CBJ,PIT
54,1,MISS,C C L D D G,C R L D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 53 ft.",10,11,CBJ,PIT
55,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT CBJ #58 SAVARD, Off. Zone",9,18,CBJ,PIT
56,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 21 ft.",9,15,CBJ,PIT
57,1,HIT,C R L D D G,C C L D D G,"PIT #41 BORTUZZO HIT CBJ #17 DUBINSKY, Def. Zone",9,06,CBJ,PIT
58,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 46 ft.",8,43,CBJ,PIT
59,1,HIT,C R R D D G,C R R D D G,"PIT #7 MARTIN HIT CBJ #21 WISNIEWSKI, Def. Zone",7,54,CBJ,PIT
60,1,BLOCK,C R R D D G,C R R D D G,"CBJ #55 LETESTU BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",7,46,CBJ,PIT
61,1,STOP,C R R D D G,C R R D D G,TV TIMEOUT,7,44,CBJ,PIT
62,1,PENL,C R R D D G,C R R D D G,"PIT #27 ADAMS Interference(2 min), Def. Zone Drawn By: CBJ #40 BOLL",7,44,CBJ,PIT
63,1,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #16 SUTTER,7,44,CBJ,PIT
64,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 9 ft.",7,35,CBJ,PIT
65,1,STOP,C C R D D G,C C D D G,OFFSIDE,7,34,CBJ,PIT
66,1,FAC,C C R D D G,C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #40 LAPIERRE,7,34,CBJ,PIT
67,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 35 ft.",6,35,CBJ,PIT
68,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,6,33,CBJ,PIT
69,1,FAC,C L L D D G,C C D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #40 LAPIERRE,6,33,CBJ,PIT
70,1,GIVE,C L L D D G,C C D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",5,44,CBJ,PIT
71,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,28,CBJ,PIT
72,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs PIT #71 MALKIN,5,28,CBJ,PIT
73,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 19 ft.",5,04,CBJ,PIT
74,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",5,02,CBJ,PIT
75,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT PIT #87 CROSBY, Def. Zone",4,38,CBJ,PIT
76,1,BLOCK,C R R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  CBJ #4 CONNAUTON, Slap, Def. Zone",3,45,CBJ,PIT
77,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,42,CBJ,PIT
78,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs PIT #13 SPALING,3,42,CBJ,PIT
79,1,STOP,C R R D D G,C C R D D G,ICING,3,36,CBJ,PIT
80,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - CBJ #55 LETESTU vs PIT #16 SUTTER,3,36,CBJ,PIT
81,1,HIT,C R R D D G,C C R D D G,"CBJ #4 CONNAUTON HIT PIT #23 DOWNIE, Def. Zone",3,04,CBJ,PIT
82,1,HIT,C C R D D G,C C R D D G,"PIT #23 DOWNIE HIT CBJ #55 LETESTU, Neu. Zone",2,56,CBJ,PIT
83,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",2,44,CBJ,PIT
84,1,GOAL,C C L D D G,C R L D D G,"CBJ #43 HARTNELL(14), Wrist, Off. Zone, 8 ft.Assists: #41 WENNBERG(7); #51 TYUTIN(7)",2,17,CBJ,PIT
85,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,2,17,CBJ,PIT
86,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 11 ft.",2,07,CBJ,PIT
87,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT CBJ #17 DUBINSKY, Neu. Zone",1,44,CBJ,PIT
88,1,HIT,C C L D D G,C R R D D G,"PIT #27 ADAMS HIT CBJ #56 DANO, Off. Zone",0,59,CBJ,PIT
89,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PIT #7 MARTIN, Off. Zone",0,55,CBJ,PIT
90,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PIT #23 DOWNIE, Neu. Zone",0,42,CBJ,PIT
91,1,HIT,C C L D D G,C C R D D G,"PIT #13 SPALING HIT CBJ #4 CONNAUTON, Off. Zone",0,38,CBJ,PIT
92,1,BLOCK,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  PIT #17 COMEAU, Slap, Def. Zone",0,14,CBJ,PIT
93,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,13,CBJ,PIT
94,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - CBJ #55 LETESTU vs PIT #71 MALKIN,0,13,CBJ,PIT
95,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,04,CBJ,PIT
96,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,0,04,CBJ,PIT
97,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,CBJ,PIT
98,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,CBJ,PIT
99,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,20,00,CBJ,PIT
100,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #51 TYUTIN, Neu. Zone",19,42,CBJ,PIT
101,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",19,35,CBJ,PIT
102,2,HIT,C C L D D G,C R L D D G,"CBJ #11 CALVERT HIT PIT #58 LETANG, Off. Zone",19,20,CBJ,PIT
103,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 41 ft.",19,02,CBJ,PIT
104,2,MISS,C C L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 45 ft.",18,51,CBJ,PIT
105,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 64 ft.",18,39,CBJ,PIT
106,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",18,36,CBJ,PIT
107,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,35,CBJ,PIT
108,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #16 SUTTER,18,35,CBJ,PIT
109,2,HIT,C C L D D G,C C R D D G,"PIT #16 SUTTER HIT CBJ #42 ANISIMOV, Off. Zone",17,56,CBJ,PIT
110,2,HIT,C C L D D G,C C R D D G,"PIT #19 BENNETT HIT CBJ #4 CONNAUTON, Off. Zone",17,51,CBJ,PIT
111,2,MISS,C C L D D G,C R R D D G,"CBJ #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,44,CBJ,PIT
112,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrap-around, Off. Zone, 7 ft.",17,41,CBJ,PIT
113,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 5 ft.",17,40,CBJ,PIT
114,2,BLOCK,C C R D D G,C R R D D G,"CBJ #40 BOLL BLOCKED BY  PIT #40 LAPIERRE, Wrist, Def. Zone",17,18,CBJ,PIT
115,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 17 ft.",17,17,CBJ,PIT
116,2,STOP,C C R D D G,C R R D D G,OFFSIDE,17,06,CBJ,PIT
117,2,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #40 LAPIERRE,17,06,CBJ,PIT
118,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 38 ft.",16,30,CBJ,PIT
119,2,HIT,C C L D D G,C R L D D G,"CBJ #29 GOLOUBEF HIT PIT #71 MALKIN, Def. Zone",16,18,CBJ,PIT
120,2,HIT,C C L D D G,C R L D D G,"PIT #17 COMEAU HIT CBJ #43 HARTNELL, Def. Zone",16,04,CBJ,PIT
121,2,STOP,C C L D D G,C R L D D G,ICING,15,49,CBJ,PIT
122,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - CBJ #19 JOHANSEN vs PIT #87 CROSBY,15,49,CBJ,PIT
123,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Backhand, Off. Zone, 31 ft.",15,32,CBJ,PIT
124,2,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PIT #39 PERRON, Def. Zone",15,27,CBJ,PIT
125,2,BLOCK,C C L D D G,C L L D D G,"PIT #41 BORTUZZO BLOCKED BY  CBJ #56 DANO, Slap, Def. Zone",15,19,CBJ,PIT
126,2,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #51 POULIOT, Off. Zone",15,07,CBJ,PIT
127,2,MISS,C R R D D G,C C R D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 63 ft.",14,50,CBJ,PIT
128,2,HIT,C R R D D G,C C R D D G,"CBJ #55 LETESTU HIT PIT #51 POULIOT, Off. Zone",14,23,CBJ,PIT
129,2,HIT,C R R D D G,C C R D D G,"PIT #16 SUTTER HIT CBJ #21 WISNIEWSKI, Off. Zone",14,13,CBJ,PIT
130,2,HIT,C R L D D G,C R L D D G,"PIT #47 DESPRES HIT CBJ #11 CALVERT, Def. Zone",13,49,CBJ,PIT
131,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PIT #71 MALKIN, Off. Zone",13,42,CBJ,PIT
132,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT PIT #4 SCUDERI, Neu. Zone",13,42,CBJ,PIT
133,2,HIT,C C L D D G,C L L D D G,"CBJ #41 WENNBERG HIT PIT #39 PERRON, Def. Zone",13,00,CBJ,PIT
134,2,BLOCK,C C L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  CBJ #56 DANO, Wrist, Def. Zone",12,33,CBJ,PIT
135,2,HIT,C C L D D G,C R L D D G,"PIT #40 LAPIERRE HIT CBJ #58 SAVARD, Neu. Zone",12,14,CBJ,PIT
136,2,BLOCK,C R L D D G,C R L D D G,"CBJ #42 ANISIMOV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,03,CBJ,PIT
137,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 63 ft.",11,55,CBJ,PIT
138,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,47,CBJ,PIT
139,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs PIT #71 MALKIN,11,47,CBJ,PIT
140,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 20 ft.",11,17,CBJ,PIT
141,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Backhand, Off. Zone, 20 ft.",11,05,CBJ,PIT
142,2,GOAL,C C L D D G,C R L D D G,"PIT #71 MALKIN(22), Wrist, Off. Zone, 11 ft.Assists: #7 MARTIN(12); #47 DESPRES(14)",11,02,CBJ,PIT
143,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #16 SUTTER,11,02,CBJ,PIT
144,2,BLOCK,C R L D D G,C C R D D G,"CBJ #29 GOLOUBEF BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,37,CBJ,PIT
145,2,HIT,C C L D D G,C L L D D G,"PIT #87 CROSBY HIT CBJ #58 SAVARD, Off. Zone",9,43,CBJ,PIT
146,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 68 ft.",9,42,CBJ,PIT
147,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",9,36,CBJ,PIT
