n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,NYR,DAL
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs DAL #20 EAKIN,20,00,NYR,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT NYR #13 HAYES, Def. Zone",19,30,NYR,DAL
4,1,MISS,C R L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 39 ft.",19,24,NYR,DAL
5,1,MISS,C C R D D G,C R L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 12 ft.",19,09,NYR,DAL
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 54 ft.",18,45,NYR,DAL
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,44,NYR,DAL
8,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - NYR #24 LINDBERG vs DAL #12 FAKSA,18,44,NYR,DAL
9,1,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT DAL #3 KLINGBERG, Off. Zone",18,38,NYR,DAL
10,1,MISS,C R L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 60 ft.",18,30,NYR,DAL
11,1,MISS,C R L D D G,C R L D D G,"NYR #24 LINDBERG, Backhand, Wide of Net, Off. Zone, 13 ft.",18,21,NYR,DAL
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,20,NYR,DAL
13,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - NYR #46 HRIVIK vs DAL #14 BENN,18,20,NYR,DAL
14,1,BLOCK,C R L D D G,C C L D D G,"NYR #8 KLEIN BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",18,16,NYR,DAL
15,1,MISS,C R L D D G,C C L D D G,"NYR #46 HRIVIK, Wrist, Wide of Net, Off. Zone, 37 ft.",18,09,NYR,DAL
16,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #73 PIRRI, Off. Zone",17,54,NYR,DAL
17,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 48 ft.",17,17,NYR,DAL
18,1,STOP,C R L D D G,C R L D D G,ICING,15,51,NYR,DAL
19,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #46 HRIVIK vs DAL #12 FAKSA,15,51,NYR,DAL
20,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 53 ft.",15,45,NYR,DAL
21,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #73 PIRRI, Def. Zone",15,15,NYR,DAL
22,1,MISS,C R L D D G,C C L D D G,"DAL #90 SPEZZA, Deflected, Wide of Net, Off. Zone, 12 ft.",15,07,NYR,DAL
23,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",14,48,NYR,DAL
24,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,14,47,NYR,DAL
25,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - NYR #13 HAYES vs DAL #17 SHORE,14,47,NYR,DAL
26,1,PENL,C R L D D G,C R R D D G,"NYR #27 MCDONAGH Hi-sticking(2 min), Def. Zone Drawn By: DAL #27 CRACKNELL",14,04,NYR,DAL
27,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - NYR #21 STEPAN vs DAL #90 SPEZZA,14,04,NYR,DAL
28,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 88 ft.",13,51,NYR,DAL
29,1,SHOT,R R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 50 ft.",13,12,NYR,DAL
30,1,MISS,R R D D G,C C R L D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 12 ft.",13,10,NYR,DAL
31,1,SHOT,R R D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 28 ft.",12,48,NYR,DAL
32,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,12,47,NYR,DAL
33,1,FAC,C R D D G,C R R D D G,NYR won Def. Zone - NYR #13 HAYES vs DAL #17 SHORE,12,47,NYR,DAL
34,1,MISS,C R D D G,C R R D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 16 ft.",12,38,NYR,DAL
35,1,HIT,C R D D G,C R R D D G,"DAL #22 HUDLER HIT NYR #8 KLEIN, Off. Zone",12,27,NYR,DAL
36,1,GIVE,C R D D G,C R R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",12,22,NYR,DAL
37,1,SHOT,C R D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 8 ft.",12,18,NYR,DAL
38,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,12,17,NYR,DAL
39,1,FAC,C R D D G,C C L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs DAL #90 SPEZZA,12,17,NYR,DAL
40,1,HIT,C R D D D G,C C L D D G,"NYR #24 LINDBERG HIT DAL #91 SEGUIN, Neu. Zone",12,02,NYR,DAL
41,1,GIVE,C R D D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",11,53,NYR,DAL
42,1,PENL,C R D D D G,C C L D D G,"DAL #90 SPEZZA Kneeing(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",11,50,NYR,DAL
43,1,STOP,C R D D D G,C L D D G,TV TIMEOUT,11,50,NYR,DAL
44,1,FAC,C C C C D G,C L D D G,DAL won Def. Zone - NYR #21 STEPAN vs DAL #12 FAKSA,11,50,NYR,DAL
45,1,BLOCK,C C C C D G,C L D D G,"NYR #21 STEPAN BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",11,44,NYR,DAL
46,1,STOP,C C C C D G,C L D D G,OFFSIDE,11,11,NYR,DAL
47,1,FAC,C R L L D G,C L D D G,DAL won Off. Zone - NYR #13 HAYES vs DAL #20 EAKIN,11,11,NYR,DAL
48,1,PENL,C R L L D G,C L D D G,"DAL #20 EAKIN Charging (maj)(5 min) Served By: #22 HUDLER, Off. Zone Drawn By: NYR #30 LUNDQVIST",10,41,NYR,DAL
49,1,PENL,C C C C D G,L D D G,DAL #20 EAKIN Game Misconduct(10 min) Drawn By: NYR #30 LUNDQVIST,10,41,NYR,DAL
50,1,FAC,C C C C D G,C D D G,NYR won Off. Zone - NYR #21 STEPAN vs DAL #12 FAKSA,10,41,NYR,DAL
51,1,MISS,C C C C D G,C D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 52 ft.",10,25,NYR,DAL
52,1,SHOT,C C C C D G,C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",9,50,NYR,DAL
53,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #73 PIRRI, Snap, Off. Zone, 44 ft.",9,28,NYR,DAL
54,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,9,26,NYR,DAL
55,1,FAC,C R L L D G,L L D D G,DAL won Def. Zone - NYR #10 MILLER vs DAL #14 BENN,9,26,NYR,DAL
56,1,STOP,C C C C D G,R L D D G,PUCK IN NETTING,8,41,NYR,DAL
57,1,FAC,C C C C D G,C L D D G,DAL won Def. Zone - NYR #21 STEPAN vs DAL #90 SPEZZA,8,41,NYR,DAL
58,1,MISS,C C C C D G,R L D D G,"NYR #21 STEPAN, Snap, Wide of Net, Off. Zone, 48 ft.",8,14,NYR,DAL
59,1,SHOT,C C C C D G,R L D D G,"NYR ONGOAL - #73 PIRRI, Backhand, Off. Zone, 45 ft.",8,11,NYR,DAL
60,1,MISS,C C C C D G,R L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 25 ft.",8,02,NYR,DAL
61,1,SHOT,C C C C D G,R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 48 ft.",7,47,NYR,DAL
62,1,SHOT,C C R L D G,R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 50 ft.",6,13,NYR,DAL
63,1,BLOCK,C C C C D G,R L D D G,"NYR #73 PIRRI BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",6,01,NYR,DAL
64,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 56 ft.",5,12,NYR,DAL
65,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,NYR,DAL
66,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - NYR #24 LINDBERG vs DAL #14 BENN,5,10,NYR,DAL
67,1,BLOCK,C R R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  NYR #24 LINDBERG, Tip-In, Def. Zone",4,46,NYR,DAL
68,1,STOP,C R R D D G,C R L D D G,OFFSIDE,4,35,NYR,DAL
69,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - NYR #13 HAYES vs DAL #90 SPEZZA,4,35,NYR,DAL
70,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,4,13,NYR,DAL
71,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #46 HRIVIK vs DAL #12 FAKSA,4,13,NYR,DAL
72,1,BLOCK,C R L D D G,C R L D D G,"NYR #40 GRABNER BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",3,38,NYR,DAL
73,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT NYR #27 MCDONAGH, Def. Zone",3,28,NYR,DAL
74,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 29 ft.",2,52,NYR,DAL
75,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",2,51,NYR,DAL
76,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs DAL #14 BENN,2,51,NYR,DAL
77,1,STOP,C C C D D G,C R L D D G,ICING,2,36,NYR,DAL
78,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,2,36,NYR,DAL
79,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 10 ft.",1,03,NYR,DAL
80,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 14 ft.",0,59,NYR,DAL
81,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 22 ft.",0,57,NYR,DAL
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,56,NYR,DAL
83,1,PENL,C R L D D G,C R L D D G,"DAL #12 FAKSA Roughing(2 min), Off. Zone Drawn By: NYR #22 HOLDEN",0,56,NYR,DAL
84,1,PENL,C R L D D G,R L D D G,NYR #22 HOLDEN Roughing(2 min) Drawn By: DAL #12 FAKSA,0,56,NYR,DAL
85,1,FAC,C C D D G,C L D D G,DAL won Off. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,0,56,NYR,DAL
86,1,BLOCK,C C D D G,C L D D G,"DAL #14 BENN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",0,52,NYR,DAL
87,1,MISS,C C D D G,C C D D G,"DAL #23 LINDELL, Snap, Over Net, Off. Zone, 33 ft.",0,02,NYR,DAL
88,1,PEND,C C D D G,C C D D G,Period End- Local time: 8:21 CST,0,00,NYR,DAL
89,2,PSTR,C L D D G,,Period Start- Local time: 8:39 CST,20,00,NYR,DAL
90,2,FAC,R L D D G,C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs DAL #91 SEGUIN,20,00,NYR,DAL
91,2,HIT,R L D D G,C L D D G,"DAL #91 SEGUIN HIT NYR #13 HAYES, Off. Zone",19,36,NYR,DAL
92,2,SHOT,R L D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 51 ft.",19,24,NYR,DAL
93,2,SHOT,R L D D G,C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 25 ft.",19,16,NYR,DAL
94,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",18,38,NYR,DAL
95,2,HIT,C C C D D G,C R L D D G,"DAL #38 KORPIKOSKI HIT NYR #36 ZUCCARELLO, Off. Zone",18,04,NYR,DAL
96,2,MISS,C C C D D G,C R L D D G,"DAL #22 HUDLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,56,NYR,DAL
97,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",17,50,NYR,DAL
98,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Neu. Zone, 68 ft.",17,47,NYR,DAL
99,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT NYR #19 FAST, Def. Zone",17,39,NYR,DAL
100,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,18,NYR,DAL
101,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #46 HRIVIK vs DAL #91 SEGUIN,17,18,NYR,DAL
102,2,HIT,C R L D D G,C R L D D G,"NYR #46 HRIVIK HIT DAL #28 JOHNS, Off. Zone",17,07,NYR,DAL
103,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",16,59,NYR,DAL
104,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,58,NYR,DAL
105,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs DAL #90 SPEZZA,16,58,NYR,DAL
106,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 51 ft.",16,45,NYR,DAL
107,2,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT NYR #26 VESEY, Neu. Zone",16,37,NYR,DAL
108,2,MISS,C L L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 39 ft.",16,11,NYR,DAL
109,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 24 ft.",16,08,NYR,DAL
110,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,07,NYR,DAL
111,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs DAL #12 FAKSA,16,07,NYR,DAL
112,2,BLOCK,C R L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",16,00,NYR,DAL
113,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",15,52,NYR,DAL
114,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,46,NYR,DAL
115,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DAL #14 BENN,15,46,NYR,DAL
116,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",15,33,NYR,DAL
