n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,TOR
2,1,PGEND,,, ,20,00,CAR,TOR
3,1,ANTHEM,,, ,20,00,CAR,TOR
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:36 EDT,20,00,CAR,TOR
5,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs TOR #43 KADRI,20,00,CAR,TOR
6,1,HIT,C L L D D G,C C R D D G,"TOR #28 BROWN HIT CAR #19 HAMILTON, Off. Zone",19,42,CAR,TOR
7,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Off. Zone",19,36,CAR,TOR
8,1,MISS,C L L D D G,C C R D D G,"CAR #19 HAMILTON, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,33,CAR,TOR
9,1,HIT,C L L D D G,C C R D D G,"TOR #12 MARLEAU HIT CAR #19 HAMILTON, Def. Zone",19,24,CAR,TOR
10,1,BLOCK,C L L D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",19,23,CAR,TOR
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,23,CAR,TOR
12,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CAR #71 WALLMARK vs TOR #34 MATTHEWS,19,23,CAR,TOR
13,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",19,10,CAR,TOR
14,1,HIT,C R L D D G,C C R D D G,"TOR #48 ROSEN HIT CAR #48 MARTINOOK, Neu. Zone",19,05,CAR,TOR
15,1,BLOCK,C R L D D G,C C R D D G,"TOR #48 ROSEN BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",18,55,CAR,TOR
16,1,GIVE,R R R D D G,C C C D D G,"TOR GIVEAWAY - #48 ROSEN, Def. Zone",18,44,CAR,TOR
17,1,MISS,R R R D D G,C C C D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 27 ft.",18,43,CAR,TOR
18,1,STOP,R R R D D G,C C C D D G,PUCK IN BENCHES,18,29,CAR,TOR
19,1,FAC,R R R D D G,C C C D D G,TOR won Neu. Zone - CAR #20 AHO vs TOR #91 TAVARES,18,29,CAR,TOR
20,1,HIT,C L L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK HIT TOR #42 MOORE, Neu. Zone",17,25,CAR,TOR
21,1,HIT,C L L D D G,C C C D D G,"TOR #22 ZAITSEV HIT CAR #42 MCKEGG, Def. Zone",17,10,CAR,TOR
22,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 37 ft.",17,06,CAR,TOR
23,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 23 ft.",17,02,CAR,TOR
24,1,BLOCK,C L L D D G,C C C D D G,"CAR #4 FLEURY BLOCKED BY  TOR #42 MOORE, Slap, Def. Zone",16,56,CAR,TOR
25,1,SHOT,R R R D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Tip-In, Off. Zone, 13 ft.",15,44,CAR,TOR
26,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,15,43,CAR,TOR
27,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs TOR #34 MATTHEWS,15,43,CAR,TOR
28,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #48 MARTINOOK, Def. Zone",15,19,CAR,TOR
29,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,13,CAR,TOR
30,1,FAC,R R R D D G,C C C D D G,TOR won Neu. Zone - CAR #20 AHO vs TOR #91 TAVARES,15,13,CAR,TOR
31,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 51 ft.",14,33,CAR,TOR
32,1,PENL,R R R D D G,C C C D D G,"TOR #91 TAVARES Cross checking(2 min), Off. Zone Drawn By: CAR #19 HAMILTON",14,17,CAR,TOR
33,1,PENL,R R R D D G,C R D D G,"CAR #19 HAMILTON Embellishment(2 min), Def. Zone Drawn By: TOR #91 TAVARES",14,17,CAR,TOR
34,1,FAC,C R D D G,C R D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #43 KADRI,14,17,CAR,TOR
35,1,MISS,R R D D G,C C D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 32 ft.",13,25,CAR,TOR
36,1,STOP,R L D D G,C C D D G,ICING,12,50,CAR,TOR
37,1,FAC,C L D D G,C C D D G,TOR won Def. Zone - CAR #86 TERAVAINEN vs TOR #12 MARLEAU,12,50,CAR,TOR
38,1,GIVE,C L D D G,C C D D G,"TOR GIVEAWAY - #48 ROSEN, Def. Zone",12,39,CAR,TOR
39,1,SHOT,C L D D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Deflected, Off. Zone, 16 ft.",12,36,CAR,TOR
