n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 MST,20,00,ANA,ARI
5,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ANA #38 GRANT vs ARI #21 STEPAN,20,00,ANA,ARI
6,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",19,41,ANA,ARI
7,1,MISS,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN, Wrist, Wide of Net, Off. Zone, 61 ft.",19,19,ANA,ARI
8,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Def. Zone",19,16,ANA,ARI
9,1,HIT,C R L D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT ANA #14 HENRIQUE, Def. Zone",19,15,ANA,ARI
10,1,HIT,C R L D D G,R R R D D G,"ANA #49 JONES HIT ARI #15 RICHARDSON, Neu. Zone",19,02,ANA,ARI
11,1,MISS,C R R D D G,C C C D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",18,32,ANA,ARI
12,1,PENL,C R L D D G,R R R D D G,"ANA #25 KASE Slashing(2 min), Neu. Zone Drawn By: ARI #23 EKMAN-LARSSON",17,43,ANA,ARI
13,1,FAC,C R D D G,C C C L D G,ARI won Off. Zone - ANA #38 GRANT vs ARI #18 DVORAK,17,43,ANA,ARI
14,1,GIVE,R R D D G,C C C L D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",17,05,ANA,ARI
15,1,GOAL,R R D D G,C C C L D G,"ARI #18 DVORAK(7), Slap, Off. Zone, 18 ft.Assists: #23 EKMAN-LARSSON(8); #9 KELLER(11)",16,58,ANA,ARI
16,1,FAC,C C R D D G,R R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,16,58,ANA,ARI
17,1,HIT,C C R D D G,R R R D D G,"ARI #40 GRABNER HIT ANA #5 HOLZER, Neu. Zone",16,55,ANA,ARI
18,1,SHOT,C C R D D G,R R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 12 ft.",16,37,ANA,ARI
19,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),16,36,ANA,ARI
20,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs ARI #29 HAYTON,16,36,ANA,ARI
21,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #29 HAYTON, Neu. Zone",16,10,ANA,ARI
22,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 56 ft.",16,05,ANA,ARI
23,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #47 LINDHOLM, Def. Zone",15,54,ANA,ARI
24,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",15,48,ANA,ARI
25,1,HIT,C R L D D G,C C R D D G,"ARI #55 DEMERS HIT ANA #49 JONES, Def. Zone",15,46,ANA,ARI
26,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #37 RITCHIE, Off. Zone",15,20,ANA,ARI
27,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Neu. Zone, 79 ft.",15,04,ANA,ARI
28,1,HIT,C R L D D G,C C C D D G,"ANA #24 ROWNEY HIT ARI #82 OESTERLE, Off. Zone",14,56,ANA,ARI
29,1,HIT,C R L D D G,C C C D D G,"ANA #24 ROWNEY HIT ARI #46 LYUBUSHKIN, Off. Zone",14,46,ANA,ARI
30,1,BLOCK,C R L D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",14,38,ANA,ARI
31,1,BLOCK,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  ANA #6 GUDBRANSON, Slap, Def. Zone",14,35,ANA,ARI
