n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - N.J #11 GIONTA vs NYI #53 CIZIKAS,20,00,N.J,NYI
3,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #13 MCDONALD, Def. Zone",19,31,N.J,NYI
4,1,HIT,C R R D D G,C R L D D G,"NYI #52 FINLEY HIT N.J #18 BERNIER, Def. Zone",19,25,N.J,NYI
5,1,HIT,C R R D D G,C R L D D G,"NYI #13 MCDONALD HIT N.J #7 TALLINDER, Def. Zone",19,17,N.J,NYI
6,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 37 ft.",18,56,N.J,NYI
7,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Wrist, Off. Zone, 29 ft.",18,54,N.J,NYI
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,54,N.J,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,18,54,N.J,NYI
10,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,23,N.J,NYI
11,1,HIT,C L L D D G,C C R D D G,"N.J #12 PONIKAROVSKY HIT NYI #51 NIELSEN, Off. Zone",17,53,N.J,NYI
12,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",17,38,N.J,NYI
13,1,HIT,C R L D D G,C C R D D G,"NYI #52 FINLEY HIT N.J #17 KOVALCHUK, Def. Zone",17,27,N.J,NYI
14,1,HIT,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY HIT N.J #19 ZAJAC, Def. Zone",17,22,N.J,NYI
15,1,STOP,C C R D D G,C R L D D G,ICING,16,59,N.J,NYI
16,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #20 CARTER vs NYI #10 AUCOIN,16,59,N.J,NYI
17,1,MISS,C R R D D G,C R L D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 38 ft.",16,52,N.J,NYI
18,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #41 ULLSTROM, Def. Zone",16,43,N.J,NYI
19,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 27 ft.",16,41,N.J,NYI
20,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Snap, Off. Zone, 56 ft.",16,35,N.J,NYI
21,1,MISS,C R R D D G,C R L D D G,"NYI #41 ULLSTROM, Tip-In, Over Net, Off. Zone, 13 ft.",16,35,N.J,NYI
22,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,35,N.J,NYI
23,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,16,35,N.J,NYI
24,1,HIT,C R L D D G,C C R D D G,"N.J #6 GREENE HIT NYI #51 NIELSEN, Def. Zone",16,13,N.J,NYI
25,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 32 ft.",15,58,N.J,NYI
26,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Deflected, Off. Zone, 15 ft.",15,48,N.J,NYI
27,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 62 ft.",15,31,N.J,NYI
28,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",14,58,N.J,NYI
29,1,GIVE,R R R D D G,C R L D D G,"N.J GIVEAWAY - #9 BUTLER, Off. Zone",14,29,N.J,NYI
30,1,SHOT,R R R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 47 ft.",14,25,N.J,NYI
31,1,PENL,R R R D D G,C R L D D G,"NYI #17 MARTIN Holding(2 min), Off. Zone Drawn By: N.J #6 GREENE",14,23,N.J,NYI
32,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYI #51 NIELSEN,14,23,N.J,NYI
33,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 51 ft.",14,18,N.J,NYI
34,1,MISS,C R L L D G,C R D D G,"N.J #26 ELIAS, Wrist, Over Net, Off. Zone, 36 ft.",14,09,N.J,NYI
35,1,STOP,C R L L D G,C R D D G,OFFSIDE,13,37,N.J,NYI
36,1,FAC,C R R L D G,C C D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #53 CIZIKAS,13,37,N.J,NYI
37,1,MISS,C R R L D G,C C D D G,"N.J #17 KOVALCHUK, Slap, Over Net, Off. Zone, 32 ft.",13,08,N.J,NYI
38,1,BLOCK,C R R L D G,C C D D G,"N.J #6 GREENE BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",12,59,N.J,NYI
39,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 45 ft.",12,37,N.J,NYI
40,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 10 ft.",12,31,N.J,NYI
41,1,MISS,C R L L D G,C R D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 34 ft.",12,23,N.J,NYI
42,1,HIT,C R R D D G,C L L D D G,"NYI #17 MARTIN HIT N.J #6 GREENE, Off. Zone",12,05,N.J,NYI
43,1,BLOCK,C R R D D G,C R L D D G,"N.J #11 GIONTA BLOCKED BY  NYI #52 FINLEY, Wrist, Def. Zone",11,45,N.J,NYI
44,1,BLOCK,C R R D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",10,53,N.J,NYI
45,1,HIT,C R R D D G,C R L D D G,"N.J #9 BUTLER HIT NYI #3 HAMONIC, Off. Zone",10,43,N.J,NYI
46,1,HIT,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT NYI #17 MARTIN, Neu. Zone",10,38,N.J,NYI
47,1,HIT,C L L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT NYI #37 STRAIT, Neu. Zone",10,26,N.J,NYI
48,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 22 ft.",9,47,N.J,NYI
49,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 20 ft.",9,40,N.J,NYI
50,1,HIT,C R L D D G,C C R D D G,"NYI #12 BAILEY HIT N.J #5 LARSSON, Off. Zone",9,12,N.J,NYI
51,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 22 ft.",8,55,N.J,NYI
52,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",8,50,N.J,NYI
53,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",8,40,N.J,NYI
54,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,25,N.J,NYI
55,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,8,25,N.J,NYI
56,1,HIT,C R L D D G,C R L D D G,"NYI #24 BOYES HIT N.J #7 TALLINDER, Off. Zone",8,12,N.J,NYI
57,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 23 ft.",7,57,N.J,NYI
58,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",7,30,N.J,NYI
59,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",7,21,N.J,NYI
60,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,14,N.J,NYI
61,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,7,14,N.J,NYI
62,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 31 ft.",6,49,N.J,NYI
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,48,N.J,NYI
64,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - N.J #11 GIONTA vs NYI #41 ULLSTROM,6,48,N.J,NYI
65,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #18 BERNIER, Off. Zone",6,37,N.J,NYI
66,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Tip-In, Off. Zone, 6 ft.",6,36,N.J,NYI
67,1,STOP,C R R D D G,C R L D D G,NET OFF,6,27,N.J,NYI
68,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - N.J #16 JOSEFSON vs NYI #53 CIZIKAS,6,27,N.J,NYI
69,1,HIT,C R R D D G,C R L D D G,"N.J #22 BARCH HIT NYI #37 STRAIT, Off. Zone",5,53,N.J,NYI
70,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT N.J #9 BUTLER, Neu. Zone",5,46,N.J,NYI
71,1,MISS,C R L D D G,C C R D D G,"NYI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 58 ft.",5,32,N.J,NYI
72,1,BLOCK,C R L D D G,C C R D D G,"N.J #23 CLARKSON BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",5,21,N.J,NYI
73,1,STOP,C L L D D G,C R L D D G,ICING,4,46,N.J,NYI
74,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,4,46,N.J,NYI
75,1,BLOCK,C L L D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",4,39,N.J,NYI
76,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 21 ft.",3,50,N.J,NYI
77,1,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",3,45,N.J,NYI
78,1,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",3,41,N.J,NYI
79,1,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",3,36,N.J,NYI
80,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 56 ft.",3,31,N.J,NYI
81,1,MISS,,,"NYI #41 ULLSTROM, Penalty Shot, Backhand, Hit Crossbar, Off. Zone, 11 ft.",3,15,N.J,NYI
82,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #10 AUCOIN,3,15,N.J,NYI
83,1,HIT,C R L D D G,C R L D D G,"NYI #41 ULLSTROM HIT N.J #6 GREENE, Off. Zone",3,01,N.J,NYI
84,1,HIT,C R L D D G,C R R D D G,"N.J #23 CLARKSON HIT NYI #47 MACDONALD, Off. Zone",2,49,N.J,NYI
85,1,MISS,C R L D D G,C R R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 50 ft.",2,45,N.J,NYI
86,1,HIT,C R R D D G,C C R D D G,"NYI #51 NIELSEN HIT N.J #24 SALVADOR, Off. Zone",2,16,N.J,NYI
87,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #22 BARCH, Wrap-around, Off. Zone, 5 ft.",2,06,N.J,NYI
88,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #9 BUTLER, Wrist, Off. Zone, 16 ft.",2,01,N.J,NYI
