n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,MTL
5,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - TOR #11 HYMAN vs MTL #17 ANDERSON,20,00,TOR,MTL
6,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,34,TOR,MTL
7,1,BLOCK,C C R D D G,C R L D D G,"MTL #77 KULAK BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",19,31,TOR,MTL
8,1,BLOCK,C C R D D G,R L L D D G,"MTL #92 DROUIN BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",19,16,TOR,MTL
9,1,HIT,C C C D D G,R L L D D G,"MTL #17 ANDERSON HIT TOR #3 HOLL, Off. Zone",19,08,TOR,MTL
10,1,GOAL,C C C D D G,L L L D D G,"MTL #90 TATAR(9), Wrist, Off. Zone, 10 ft.Assists: #41 BYRON(9); #24 DANAULT(17)",18,43,TOR,MTL
11,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs MTL #14 SUZUKI,18,43,TOR,MTL
12,1,HIT,C C R D D G,C C C D D G,"MTL #61 OUELLET HIT TOR #97 THORNTON, Def. Zone",18,03,TOR,MTL
13,1,HIT,C C R D D G,C C C D D G,"TOR #97 THORNTON HIT MTL #71 EVANS, Off. Zone",17,46,TOR,MTL
14,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 44 ft.",17,30,TOR,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"MTL #77 KULAK BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",16,51,TOR,MTL
16,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 37 ft.",16,18,TOR,MTL
17,1,HIT,C C C D D G,L L L D D G,"MTL #26 PETRY HIT TOR #12 GALCHENYUK, Def. Zone",16,00,TOR,MTL
18,1,SHOT,C C C D D G,L L L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 13 ft.",16,00,TOR,MTL
19,1,SHOT,C C C D D G,L L L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 9 ft.",15,59,TOR,MTL
20,1,GIVE,C C C D D G,L L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,41,TOR,MTL
21,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 43 ft.",15,35,TOR,MTL
