n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CGY
2,1,PGEND,,, ,20,00,MTL,CGY
3,1,ANTHEM,,, ,20,00,MTL,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 5:14 MST,20,00,MTL,CGY
5,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #28 LINDHOLM,20,00,MTL,CGY
6,1,MISS,C C R D D G,C C L D D G,"MTL #44 EDMUNDSON, Slap, Wide of Net, Off. Zone, 44 ft.",19,37,MTL,CGY
7,1,HIT,C C R D D G,C C L D D G,"CGY #19 TKACHUK HIT MTL #26 PETRY, Def. Zone",19,34,MTL,CGY
8,1,HIT,C C R D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT CGY #5 GIORDANO, Off. Zone",19,18,MTL,CGY
9,1,SHOT,C R L D D G,C C R L D D,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 41 ft.",18,55,MTL,CGY
10,1,SHOT,C R L D D G,C C R L D D,"CGY ONGOAL - #24 RITCHIE, Backhand, Off. Zone, 21 ft.",18,54,MTL,CGY
11,1,SHOT,C R L D D G,C C R L D D,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 16 ft.",18,42,MTL,CGY
12,1,PENL,C R L D D G,C C L L D G,"MTL #92 DROUIN Hooking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",18,41,MTL,CGY
13,1,FAC,R L D D G,C C L L D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,18,41,MTL,CGY
14,1,BLOCK,R L D D G,C C L L D G,"MTL #40 ARMIA BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",18,26,MTL,CGY
15,1,STOP,R L D D G,C C L L D G,PUCK IN NETTING,18,26,MTL,CGY
16,1,FAC,R L D D G,C C L L D G,CGY won Def. Zone - MTL #41 BYRON vs CGY #23 MONAHAN,18,26,MTL,CGY
17,1,GIVE,L L D D G,C C L L D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",18,15,MTL,CGY
18,1,BLOCK,L L D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",17,43,MTL,CGY
19,1,MISS,L L D D G,C C L L D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 25 ft.",17,32,MTL,CGY
20,1,SHOT,L L D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 17 ft.",17,25,MTL,CGY
21,1,SHOT,L L D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 5 ft.",17,24,MTL,CGY
22,1,BLOCK,L L D D G,C C L L D G,"MTL #6 WEBER BLOCKED BY  CGY #28 LINDHOLM, Wrist, Off. Zone",17,11,MTL,CGY
23,1,TAKE,R L D D G,C C L L D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",16,49,MTL,CGY
24,1,GIVE,R L L D D G,C C L L D G,"MTL GIVEAWAY - #41 BYRON, Off. Zone",16,35,MTL,CGY
25,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",15,38,MTL,CGY
26,1,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT MTL #77 KULAK, Off. Zone",15,30,MTL,CGY
27,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 52 ft.",15,05,MTL,CGY
28,1,MISS,R L L D D G,C C L D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 38 ft.",14,52,MTL,CGY
29,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,14,51,MTL,CGY
30,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - MTL #40 ARMIA vs CGY #23 MONAHAN,14,51,MTL,CGY
31,1,HIT,R L L D D G,C R L D D G,"CGY #24 RITCHIE HIT MTL #40 ARMIA, Off. Zone",14,40,MTL,CGY
32,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT MTL #40 ARMIA, Off. Zone",14,23,MTL,CGY
33,1,GOAL,C R L D D G,C R L D D G,"CGY #23 MONAHAN(6), Wrist, Off. Zone, 18 ft.Assist: #24 RITCHIE(2)",14,22,MTL,CGY
34,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs CGY #17 LUCIC,14,22,MTL,CGY
35,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 56 ft.",14,09,MTL,CGY
36,1,HIT,C R L D D G,C L L D D G,"CGY #17 LUCIC HIT MTL #27 ROMANOV, Off. Zone",13,56,MTL,CGY
37,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",13,13,MTL,CGY
38,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT MTL #11 GALLAGHER, Off. Zone",13,01,MTL,CGY
39,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 10 ft.",12,53,MTL,CGY
40,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 42 ft.",12,40,MTL,CGY
41,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",12,11,MTL,CGY
42,1,HIT,R L L D D G,C R L D D G,"CGY #24 RITCHIE HIT MTL #26 PETRY, Off. Zone",11,56,MTL,CGY
43,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",11,47,MTL,CGY
44,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,46,MTL,CGY
45,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CGY #10 RYAN,11,46,MTL,CGY
46,1,MISS,C R L D D G,C C L D D G,"CGY #6 VALIMAKI, Slap, Wide of Net, Off. Zone, 62 ft.",11,32,MTL,CGY
47,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT CGY #58 KYLINGTON, Def. Zone",11,28,MTL,CGY
48,1,HIT,R L L D D G,C C L D D G,"CGY #93 BENNETT HIT MTL #94 PERRY, Def. Zone",11,18,MTL,CGY
49,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 57 ft.",10,56,MTL,CGY
50,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",10,48,MTL,CGY
51,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 45 ft.",10,44,MTL,CGY
52,1,HIT,C C R D D G,C L L D D G,"CGY #17 LUCIC HIT MTL #73 TOFFOLI, Neu. Zone",9,55,MTL,CGY
53,1,MISS,C C R D D G,C R L D D G,"MTL #44 EDMUNDSON, Slap, Wide of Net, Off. Zone, 53 ft.",9,29,MTL,CGY
54,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 39 ft.",9,24,MTL,CGY
55,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 19 ft.",8,39,MTL,CGY
56,1,BLOCK,R L L D D G,C C C D D G,"CGY #8 TANEV BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",8,24,MTL,CGY
57,1,SHOT,R L L D D G,C C C D D G,"CGY ONGOAL - #29 DUBE, Backhand, Off. Zone, 16 ft.",8,20,MTL,CGY
58,1,STOP,R L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,17,MTL,CGY
59,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #92 DROUIN vs CGY #11 BACKLUND,8,17,MTL,CGY
60,1,HIT,C R L D D G,C C L D D G,"MTL #92 DROUIN HIT CGY #8 TANEV, Off. Zone",8,05,MTL,CGY
61,1,HIT,C R L D D G,C C L D D G,"MTL #6 WEBER HIT CGY #17 LUCIC, Def. Zone",7,54,MTL,CGY
62,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",7,28,MTL,CGY
63,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",7,22,MTL,CGY
64,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #27 LEIVO, Def. Zone",7,13,MTL,CGY
65,1,SHOT,R R L D D G,C L L L D D,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 36 ft.",6,54,MTL,CGY
66,1,PENL,R R L D D G,C L L L D D,"MTL #11 GALLAGHER Slashing(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",6,52,MTL,CGY
67,1,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,6,52,MTL,CGY
