n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,WPG,CAR
2,1,FAC,R L L D D G,C C C D D G,CAR won Neu. Zone - WPG #17 LOWRY vs CAR #49 RASK,20,00,WPG,CAR
3,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 40 ft.",19,39,WPG,CAR
4,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,19,38,WPG,CAR
5,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - WPG #18 LITTLE vs CAR #11 STAAL,19,38,WPG,CAR
6,1,HIT,C R L D D G,C C C D D G,"WPG #26 WHEELER HIT CAR #65 HAINSEY, Off. Zone",19,36,WPG,CAR
7,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 35 ft.",18,55,WPG,CAR
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,54,WPG,CAR
9,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - WPG #17 LOWRY vs CAR #12 STAAL,18,54,WPG,CAR
10,1,MISS,R L L D D G,C R L D D G,"CAR #54 PESCE, Slap, Wide of Net, Off. Zone, 67 ft.",18,51,WPG,CAR
11,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 66 ft.",18,47,WPG,CAR
12,1,HIT,R L L D D G,C R L D D G,"WPG #16 LADD HIT CAR #54 PESCE, Def. Zone",18,38,WPG,CAR
13,1,HIT,R L L D D G,C R L D D G,"CAR #12 STAAL HIT WPG #17 LOWRY, Def. Zone",18,25,WPG,CAR
14,1,HIT,R L L D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT WPG #2 PARDY, Off. Zone",18,16,WPG,CAR
15,1,HIT,C C R D D G,C C L D D G,"WPG #57 MYERS HIT CAR #25 TERRY, Neu. Zone",17,54,WPG,CAR
16,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 39 ft.",17,11,WPG,CAR
17,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Slap, Off. Zone, 63 ft.",17,07,WPG,CAR
18,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,06,WPG,CAR
19,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs CAR #11 STAAL,17,06,WPG,CAR
20,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",16,34,WPG,CAR
21,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #32 VERSTEEG, Neu. Zone",16,23,WPG,CAR
22,1,BLOCK,R L L D D G,C R L D D G,"CAR #54 PESCE BLOCKED BY  WPG #2 PARDY, Slap, Def. Zone",16,10,WPG,CAR
23,1,HIT,R L L D D G,C R L D D G,"WPG #2 PARDY HIT CAR #54 PESCE, Def. Zone",16,08,WPG,CAR
24,1,HIT,R L L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT WPG #40 ARMIA, Off. Zone",15,59,WPG,CAR
25,1,HIT,R L L D D G,C R L D D G,"WPG #16 LADD HIT CAR #12 STAAL, Def. Zone",15,51,WPG,CAR
26,1,MISS,C C R D D G,C C L D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,09,WPG,CAR
27,1,HIT,C C R D D G,C C L D D G,"WPG #7 CHIAROT HIT CAR #25 TERRY, Def. Zone",15,02,WPG,CAR
28,1,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT WPG #57 MYERS, Off. Zone",14,59,WPG,CAR
29,1,BLOCK,C C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  WPG #7 CHIAROT, Snap, Def. Zone",14,53,WPG,CAR
30,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,49,WPG,CAR
31,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - WPG #18 LITTLE vs CAR #11 STAAL,14,49,WPG,CAR
32,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 35 ft.",14,39,WPG,CAR
33,1,MISS,C R L D D G,C C C D D G,"CAR #11 STAAL, Backhand, Wide of Net, Off. Zone, 22 ft.",14,37,WPG,CAR
34,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",14,16,WPG,CAR
35,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT CAR #42 NORDSTROM, Def. Zone",14,11,WPG,CAR
36,1,HIT,C C R D D G,C C C D D G,"WPG #9 COPP HIT CAR #47 JORDAN, Off. Zone",13,57,WPG,CAR
37,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 43 ft.",13,36,WPG,CAR
38,1,HIT,R L L D D G,C C L D D G,"WPG #8 TROUBA HIT CAR #53 SKINNER, Def. Zone",13,09,WPG,CAR
39,1,HIT,R L L D D G,C C R L D D G,"WPG #7 CHIAROT HIT CAR #34 DI GIUSEPPE, Def. Zone",13,05,WPG,CAR
