n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,VAN
2,1,PGEND,,, ,20,00,N.J,VAN
3,1,ANTHEM,,, ,20,00,N.J,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:10 PST,20,00,N.J,VAN
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs VAN #20 SUTTER,20,00,N.J,VAN
6,1,BLOCK,C C L D D G,C R L D D G,"N.J #37 ZACHA BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,32,N.J,VAN
7,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",19,09,N.J,VAN
8,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 49 ft.",19,04,N.J,VAN
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,04,N.J,VAN
10,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - N.J #86 HUGHES vs VAN #53 HORVAT,19,04,N.J,VAN
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,31,N.J,VAN
12,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VAN #83 BEAGLE,18,31,N.J,VAN
13,1,BLOCK,C C L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",18,22,N.J,VAN
14,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #88 GAUDETTE, Snap, Off. Zone, 14 ft.",17,58,N.J,VAN
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,58,N.J,VAN
16,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - N.J #16 ROONEY vs VAN #9 MILLER,17,58,N.J,VAN
17,1,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT VAN #4 BENN, Off. Zone",17,43,N.J,VAN
18,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #17 SIMMONDS, Off. Zone",17,35,N.J,VAN
19,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #16 ROONEY, Snap, Off. Zone, 39 ft.",17,21,N.J,VAN
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,21,N.J,VAN
21,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs VAN #20 SUTTER,17,21,N.J,VAN
22,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 58 ft.",17,16,N.J,VAN
23,1,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT N.J #8 BUTCHER, Off. Zone",17,04,N.J,VAN
24,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT N.J #13 HISCHIER, Off. Zone",17,02,N.J,VAN
25,1,MISS,C C L D D G,C R L D D G,"VAN #20 SUTTER, Snap, Wide of Net, Off. Zone, 18 ft.",16,35,N.J,VAN
