n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,TOR,T.B
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,20,00,TOR,T.B
3,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 PANIK, Backhand, Off. Zone, 17 ft.",19,44,TOR,T.B
4,1,PENL,C C R D D G,C C L D D G,"T.B #13 PAQUETTE Hooking(2 min), Def. Zone Drawn By: TOR #18 PANIK",19,42,TOR,T.B
5,1,FAC,C C L D D G,C C D D G,T.B won Def. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,19,42,TOR,T.B
6,1,HIT,C C L D D G,C C D D G,"T.B #5 GARRISON HIT TOR #44 RIELLY, Def. Zone",19,17,TOR,T.B
7,1,STOP,C C R D D G,C L D D G,OFFSIDE,18,45,TOR,T.B
8,1,FAC,C C R R D G,C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,18,45,TOR,T.B
9,1,GIVE,C C R R D G,C C D D G,"TOR GIVEAWAY - #18 PANIK, Off. Zone",18,22,TOR,T.B
10,1,GIVE,C C R R D G,C L D D G,"TOR GIVEAWAY - #18 PANIK, Off. Zone",18,04,TOR,T.B
11,1,BLOCK,C C R R D G,C L D D G,"T.B #18 PALAT BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",17,59,TOR,T.B
12,1,BLOCK,C C R D D G,C C L D D G,"TOR #19 LUPUL BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,41,TOR,T.B
13,1,STOP,C C L D D G,C C R D D G,ICING,17,26,TOR,T.B
14,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #23 SMITH vs T.B #91 STAMKOS,17,26,TOR,T.B
15,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 16 ft.",16,47,TOR,T.B
16,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",16,36,TOR,T.B
17,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT TOR #23 SMITH, Off. Zone",16,30,TOR,T.B
18,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT T.B #24 CALLAHAN, Def. Zone",16,26,TOR,T.B
19,1,BLOCK,C C L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",16,26,TOR,T.B
20,1,STOP,C C L D D G,C R L D D G,ICING,16,13,TOR,T.B
21,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,16,13,TOR,T.B
22,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #12 ROBIDAS, Slap, Off. Zone, 55 ft.",16,10,TOR,T.B
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,09,TOR,T.B
24,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #18 PALAT,16,09,TOR,T.B
25,1,GOAL,C C L D D G,C R L D D G,"T.B #86 KUCHEROV(24), Wrist, Off. Zone, 30 ft.Assists: #18 PALAT(34); #9 JOHNSON(39)",15,35,TOR,T.B
26,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,15,35,TOR,T.B
27,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Neu. Zone",15,23,TOR,T.B
28,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 24 ft.",15,14,TOR,T.B
29,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 50 ft.",15,03,TOR,T.B
30,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 55 ft.",14,59,TOR,T.B
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,58,TOR,T.B
32,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #23 SMITH vs T.B #17 KILLORN,14,58,TOR,T.B
33,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 54 ft.",14,48,TOR,T.B
34,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,47,TOR,T.B
35,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - TOR #24 HOLLAND vs T.B #91 STAMKOS,14,47,TOR,T.B
36,1,MISS,C R L D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",14,21,TOR,T.B
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,20,TOR,T.B
38,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,14,20,TOR,T.B
39,1,HIT,C C L D D G,C R L D D G,"TOR #12 ROBIDAS HIT T.B #86 KUCHEROV, Def. Zone",14,12,TOR,T.B
40,1,STOP,C C L D D G,C R L D D G,ICING,14,09,TOR,T.B
41,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,14,09,TOR,T.B
42,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 30 ft.",14,04,TOR,T.B
43,1,BLOCK,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",13,56,TOR,T.B
44,1,BLOCK,C C L D D G,C R L D D G,"TOR #12 ROBIDAS BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",13,50,TOR,T.B
45,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",13,48,TOR,T.B
46,1,STOP,C C L D D G,C R L D D G,ICING,13,42,TOR,T.B
47,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #9 JOHNSON,13,42,TOR,T.B
48,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 41 ft.",13,17,TOR,T.B
49,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT T.B #89 NESTEROV, Off. Zone",13,10,TOR,T.B
50,1,BLOCK,C C R D D G,C C L D D G,"T.B #89 NESTEROV BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",12,52,TOR,T.B
51,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",12,17,TOR,T.B
52,1,HIT,C C L D D G,C C R D D G,"TOR #22 SILL HIT T.B #77 HEDMAN, Off. Zone",11,49,TOR,T.B
53,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",11,47,TOR,T.B
54,1,MISS,C R L D D G,C C R D D G,"TOR #24 HOLLAND, Snap, Wide of Net, Off. Zone, 45 ft.",11,45,TOR,T.B
55,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 ROBIDAS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,28,TOR,T.B
56,1,HIT,C R L D D G,C C L D D G,"TOR #20 BOOTH HIT T.B #51 FILPPULA, Def. Zone",11,17,TOR,T.B
57,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,54,TOR,T.B
58,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,10,54,TOR,T.B
59,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",10,17,TOR,T.B
60,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",10,10,TOR,T.B
61,1,HIT,C C R D D G,C R L D D G,"TOR #3 PHANEUF HIT T.B #62 SUSTR, Off. Zone",9,50,TOR,T.B
62,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",9,44,TOR,T.B
63,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,TOR,T.B
64,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,9,41,TOR,T.B
65,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT T.B #6 STRALMAN, Off. Zone",9,36,TOR,T.B
66,1,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",9,26,TOR,T.B
67,1,BLOCK,C C R D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",9,05,TOR,T.B
68,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 51 ft.",8,48,TOR,T.B
69,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,47,TOR,T.B
70,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs T.B #11 BOYLE,8,47,TOR,T.B
71,1,HIT,C R L D D G,C C L D D G,"TOR #12 ROBIDAS HIT T.B #77 HEDMAN, Def. Zone",7,50,TOR,T.B
72,1,STOP,C C L D D G,C C L D D G,ICING,6,31,TOR,T.B
73,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #47 KOMAROV vs T.B #51 FILPPULA,6,25,TOR,T.B
74,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 49 ft.",6,21,TOR,T.B
75,1,HIT,C C R D D G,C R L D D G,"T.B #62 SUSTR HIT TOR #43 KADRI, Neu. Zone",5,54,TOR,T.B
76,1,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 35 ft.",5,40,TOR,T.B
77,1,BLOCK,C R L D D G,C R L D D G,"TOR #2 BREWER BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",5,18,TOR,T.B
78,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",5,09,TOR,T.B
79,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 49 ft.",5,00,TOR,T.B
80,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 29 ft.",4,50,TOR,T.B
