n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C R R D D G,C C R D D G,"WSH #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 62 ft.",12,57,WSH,OTT
61,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",12,25,WSH,OTT
62,1,HIT,C C R D D G,C R L D D G,"WSH #42 WARD HIT OTT #55 GONCHAR, Off. Zone",12,18,WSH,OTT
63,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",12,11,WSH,OTT
64,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 22 ft.",12,09,WSH,OTT
65,1,BLOCK,C C R D D G,C R L D D G,"OTT #42 O'BRIEN BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",11,38,WSH,OTT
66,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 68 ft.",11,14,WSH,OTT
67,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,12,WSH,OTT
68,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #23 AUCOIN vs OTT #23 DAUGAVINS,11,12,WSH,OTT
69,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 33 ft.",11,06,WSH,OTT
70,1,BLOCK,C C L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,54,WSH,OTT
71,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Tip-In, Off. Zone, 10 ft.",10,47,WSH,OTT
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,46,WSH,OTT
73,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs OTT #19 SPEZZA,10,46,WSH,OTT
74,1,GOAL,C R R D D G,C R L D D G,"OTT #65 KARLSSON(13), Wrist, Off. Zone, 39 ft.Assists: #19 SPEZZA(39); #9 MICHALEK(15)",10,24,WSH,OTT
75,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - WSH #85 PERREAULT vs OTT #42 O'BRIEN,10,24,WSH,OTT
76,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT WSH #28 SEMIN, Neu. Zone",10,08,WSH,OTT
77,1,PENL,C C R D D G,C R L D D G,OTT #25 NEIL Elbowing(2 min) Drawn By: WSH #28 SEMIN,9,51,WSH,OTT
78,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,51,WSH,OTT
79,1,FAC,C C R D D G,C L D D G,OTT won Def. Zone - WSH #21 LAICH vs OTT #15 SMITH,9,51,WSH,OTT
80,1,BLOCK,C C R D D G,C L D D G,"OTT #23 DAUGAVINS BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",9,38,WSH,OTT
81,1,STOP,C C R D D G,R L D D G,PUCK IN NETTING,8,56,WSH,OTT
82,1,FAC,C R L D D G,C R D D G,OTT won Neu. Zone - WSH #85 PERREAULT vs OTT #15 SMITH,8,56,WSH,OTT
83,1,MISS,C R L D D G,C R D D G,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 35 ft.",8,31,WSH,OTT
84,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,8,29,WSH,OTT
85,1,FAC,C R L D D G,R L D D G,OTT won Neu. Zone - WSH #85 PERREAULT vs OTT #9 MICHALEK,8,29,WSH,OTT
86,1,SHOT,C R L D D G,R L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 9 ft.",8,08,WSH,OTT
87,1,HIT,C R L D D G,R L D D G,"OTT #2 COWEN HIT WSH #74 CARLSON, Def. Zone",7,52,WSH,OTT
88,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 63 ft.",6,37,WSH,OTT
89,1,BLOCK,C C R D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",6,31,WSH,OTT
90,1,HIT,C C R D D G,C C R D D G,"OTT #4 PHILLIPS HIT WSH #42 WARD, Def. Zone",6,19,WSH,OTT
91,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Off. Zone",6,02,WSH,OTT
92,1,GOAL,C R L D D G,C R L D D G,"OTT #9 MICHALEK(26), Wrist, Off. Zone, 7 ft.Assist: #65 KARLSSON(46)",5,47,WSH,OTT
93,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #21 LAICH vs OTT #42 O'BRIEN,5,47,WSH,OTT
94,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT WSH #52 GREEN, Off. Zone",5,33,WSH,OTT
95,1,MISS,C R L D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 65 ft.",5,26,WSH,OTT
96,1,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,18,WSH,OTT
97,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT WSH #55 SCHULTZ, Off. Zone",5,10,WSH,OTT
98,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 LEE, Slap, Off. Zone, 32 ft.",4,51,WSH,OTT
99,1,HIT,C C R D D G,C R L D D G,"OTT #23 DAUGAVINS HIT WSH #22 KNUBLE, Neu. Zone",4,42,WSH,OTT
100,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",4,37,WSH,OTT
101,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT OTT #5 LEE, Off. Zone",4,29,WSH,OTT
102,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #5 LEE, Def. Zone",4,26,WSH,OTT
103,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",4,11,WSH,OTT
104,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Off. Zone",4,07,WSH,OTT
105,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Def. Zone",3,58,WSH,OTT
106,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",3,28,WSH,OTT
107,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,21,WSH,OTT
108,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - WSH #85 PERREAULT vs OTT #19 SPEZZA,3,21,WSH,OTT
109,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #23 AUCOIN, Wrist, Def. Zone",3,17,WSH,OTT
110,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",3,03,WSH,OTT
111,1,MISS,C C R D D G,C R L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 23 ft.",2,59,WSH,OTT
112,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",2,46,WSH,OTT
113,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,40,WSH,OTT
114,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #20 BROUWER vs OTT #7 TURRIS,2,40,WSH,OTT
115,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 69 ft.",2,34,WSH,OTT
116,1,HIT,C R R D D G,C C R D D G,"WSH #21 LAICH HIT OTT #4 PHILLIPS, Off. Zone",2,31,WSH,OTT
117,1,BLOCK,C R R D D G,C C R D D G,"WSH #22 KNUBLE BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",2,18,WSH,OTT
118,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,08,WSH,OTT
119,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs OTT #42 O'BRIEN,2,08,WSH,OTT
120,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT WSH #52 GREEN, Off. Zone",1,46,WSH,OTT
121,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",1,38,WSH,OTT
122,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,33,WSH,OTT
123,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #15 HALPERN vs OTT #15 SMITH,1,33,WSH,OTT
124,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT WSH #42 WARD, Neu. Zone",1,05,WSH,OTT
125,1,STOP,C R R D D G,C R L D D G,HAND PASS,0,17,WSH,OTT
126,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs OTT #7 TURRIS,0,17,WSH,OTT
127,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",0,06,WSH,OTT
128,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,WSH,OTT
129,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:06 EST,20,00,WSH,OTT
130,2,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs OTT #7 TURRIS,20,00,WSH,OTT
131,2,STOP,C R R D D G,C C R D D G,ICING,19,45,WSH,OTT
132,2,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - WSH #21 LAICH vs OTT #7 TURRIS,19,45,WSH,OTT
133,2,BLOCK,C R R D D G,C C R D D G,"OTT #55 GONCHAR BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",19,39,WSH,OTT
134,2,HIT,C R R D D G,C C R D D G,"OTT #4 PHILLIPS HIT WSH #21 LAICH, Def. Zone",19,31,WSH,OTT
135,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 63 ft.",19,26,WSH,OTT
136,2,HIT,C R R D D G,C C R D D G,"WSH #52 GREEN HIT OTT #14 GREENING, Def. Zone",19,17,WSH,OTT
137,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 31 ft.",19,11,WSH,OTT
138,2,STOP,C C R D D G,C R L D D G,ICING,18,39,WSH,OTT
139,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - WSH #85 PERREAULT vs OTT #42 O'BRIEN,18,39,WSH,OTT
140,2,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT OTT #17 KUBA, Off. Zone",18,12,WSH,OTT
141,2,HIT,C C R D D G,C R L D D G,"WSH #27 ALZNER HIT OTT #71 FOLIGNO, Def. Zone",18,06,WSH,OTT
142,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #22 CONDRA, Neu. Zone",17,31,WSH,OTT
143,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",17,06,WSH,OTT
144,2,PENL,C C L D D G,C R L D D G,WSH #52 GREEN Tripping(2 min) Drawn By: OTT #22 CONDRA,16,57,WSH,OTT
145,2,FAC,C C D D G,C R L D D G,OTT won Off. Zone - WSH #21 LAICH vs OTT #19 SPEZZA,16,57,WSH,OTT
146,2,BLOCK,C C D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",16,52,WSH,OTT
147,2,BLOCK,C C D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",16,44,WSH,OTT
148,2,GOAL,R R D D G,C R L D D G,"OTT #9 MICHALEK(27), Tip-In, Off. Zone, 9 ft.Assists: #65 KARLSSON(47); #11 ALFREDSSON(25)",16,23,WSH,OTT
149,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - WSH #15 HALPERN vs OTT #7 TURRIS,16,23,WSH,OTT
150,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,17,WSH,OTT
151,2,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs OTT #7 TURRIS,16,17,WSH,OTT
152,2,BLOCK,C C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",15,40,WSH,OTT
153,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 36 ft.",15,36,WSH,OTT
154,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,35,WSH,OTT
155,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs OTT #23 DAUGAVINS,15,35,WSH,OTT
156,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",15,27,WSH,OTT
157,2,HIT,C C R D D G,C R L D D G,"OTT #23 DAUGAVINS HIT WSH #26 HENDRICKS, Off. Zone",15,25,WSH,OTT
158,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 40 ft.",15,19,WSH,OTT
159,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,46,WSH,OTT
160,2,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - WSH #21 LAICH vs OTT #7 TURRIS,14,46,WSH,OTT
161,2,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",14,20,WSH,OTT
162,2,HIT,C R R D D G,C C R D D G,"WSH #22 KNUBLE HIT OTT #65 KARLSSON, Off. Zone",14,05,WSH,OTT
163,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,56,WSH,OTT
164,2,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs OTT #7 TURRIS,13,56,WSH,OTT
165,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,13,46,WSH,OTT
166,2,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs OTT #7 TURRIS,13,46,WSH,OTT
167,2,MISS,C C L D D G,C C R D D G,"WSH #23 AUCOIN, Deflected, Wide of Net, Off. Zone, 13 ft.",13,40,WSH,OTT
168,2,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT WSH #55 SCHULTZ, Off. Zone",13,30,WSH,OTT
169,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",13,28,WSH,OTT
170,2,HIT,C C L D D G,C C R D D G,"WSH #25 CHIMERA HIT OTT #4 PHILLIPS, Off. Zone",13,11,WSH,OTT
171,2,BLOCK,C C R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",12,41,WSH,OTT
172,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #26 HENDRICKS, Off. Zone",12,28,WSH,OTT
173,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",12,25,WSH,OTT
174,2,PENL,C C R D D G,C R L D D G,"OTT #65 KARLSSON Slashing(2 min), Off. Zone Drawn By: WSH #26 HENDRICKS",12,23,WSH,OTT
175,2,FAC,C R L D D G,C R D D G,WSH won Off. Zone - WSH #85 PERREAULT vs OTT #7 TURRIS,12,23,WSH,OTT
176,2,BLOCK,C R L D D G,C R D D G,"WSH #28 SEMIN BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",12,15,WSH,OTT
177,2,TAKE,C R L D D G,C R D D G,"OTT TAKEAWAY - #17 KUBA, Def. Zone",11,59,WSH,OTT
178,2,PENL,C R L D D G,C R D D G,"WSH #6 WIDEMAN Hooking(2 min), Off. Zone Drawn By: OTT #17 KUBA",11,57,WSH,OTT
179,2,FAC,C R D D G,C L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs OTT #19 SPEZZA,11,57,WSH,OTT
180,2,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 12 ft.",11,30,WSH,OTT
181,2,STOP,C R D D G,C L D D G,NET OFF,11,29,WSH,OTT
182,2,FAC,C R D D G,C R D D G,WSH won Off. Zone - WSH #21 LAICH vs OTT #7 TURRIS,11,29,WSH,OTT
183,2,SHOT,C R D D G,C R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 47 ft.",11,18,WSH,OTT
184,2,STOP,C R D D G,C R D D G,OFFSIDE,11,06,WSH,OTT
185,2,FAC,C R D D G,C L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs OTT #14 GREENING,11,06,WSH,OTT
186,2,HIT,C R D D G,C L D D G,"OTT #2 COWEN HIT WSH #90 JOHANSSON, Def. Zone",10,49,WSH,OTT
187,2,HIT,C R D D G,C L D D G,"OTT #71 FOLIGNO HIT WSH #74 CARLSON, Def. Zone",10,43,WSH,OTT
188,2,MISS,C R D D G,C L D D G,"WSH #28 SEMIN, Tip-In, Over Net, Off. Zone, 15 ft.",10,38,WSH,OTT
189,2,TAKE,C R D D G,C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",10,25,WSH,OTT
190,2,SHOT,C R D D G,C L D D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 18 ft.",10,19,WSH,OTT
191,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,10,18,WSH,OTT
192,2,FAC,C C D D G,C R L D D G,OTT won Def. Zone - WSH #21 LAICH vs OTT #19 SPEZZA,10,18,WSH,OTT
193,2,GIVE,C C D D G,C R L D D G,"WSH GIVEAWAY - #29 VOKOUN, Def. Zone",10,09,WSH,OTT
194,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,31,WSH,OTT
195,2,PENL,C C L D D G,C R L D D G,"WSH #20 BROUWER Unsportsmanlike conduct(2 min), Def. Zone",9,31,WSH,OTT
196,2,FAC,C C D D G,C R L D D G,OTT won Off. Zone - WSH #21 LAICH vs OTT #19 SPEZZA,9,31,WSH,OTT
197,2,STOP,C C D D G,C R L D D G,PUCK IN CROWD,9,16,WSH,OTT
198,2,FAC,C R D D G,C R L D D G,OTT won Neu. Zone - WSH #26 HENDRICKS vs OTT #19 SPEZZA,9,16,WSH,OTT
199,2,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 61 ft.",8,30,WSH,OTT
200,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,8,29,WSH,OTT
201,2,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #15 HALPERN vs OTT #7 TURRIS,8,29,WSH,OTT
202,2,STOP,C C D D G,C R L D D G,ICING,8,12,WSH,OTT
203,2,FAC,C L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs OTT #7 TURRIS,8,12,WSH,OTT
204,2,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 38 ft.",8,10,WSH,OTT
205,2,GOAL,C L D D G,C R L D D G,"OTT #4 PHILLIPS(4), Slap, Off. Zone, 48 ft.Assists: #71 FOLIGNO(23); #25 NEIL(11)",7,52,WSH,OTT
206,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs OTT #15 SMITH,7,52,WSH,OTT
207,2,PENL,C R R D D G,C R L D D G,"OTT #15 SMITH Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #21 LAICH",7,46,WSH,OTT
208,2,PENL,C R R D D G,R L D D G,"WSH #21 LAICH Fighting (maj)(5 min), Def. Zone Drawn By: OTT #15 SMITH",7,46,WSH,OTT
