n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - NYR #19 RICHARDS vs BUF #19 HODGSON,20,00,NYR,BUF
3,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Wrist, Off. Zone, 59 ft.",19,42,NYR,BUF
4,1,HIT,C L L D D G,C R L D D G,"BUF #24 REGEHR HIT NYR #62 HAGELIN, Def. Zone",19,30,NYR,BUF
5,1,BLOCK,C L L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",19,24,NYR,BUF
6,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #44 SEKERA, Def. Zone",19,20,NYR,BUF
7,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",19,15,NYR,BUF
8,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",19,07,NYR,BUF
9,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",19,02,NYR,BUF
10,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 43 ft.",18,59,NYR,BUF
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,58,NYR,BUF
12,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs BUF #55 HECHT,18,58,NYR,BUF
13,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Def. Zone",18,48,NYR,BUF
14,1,HIT,C R R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #10 EHRHOFF, Def. Zone",18,30,NYR,BUF
15,1,HIT,C R R D D G,C C R D D G,"BUF #21 STAFFORD HIT NYR #10 GABORIK, Off. Zone",18,22,NYR,BUF
16,1,STOP,C C L D D G,C C L D D G,ICING,18,04,NYR,BUF
17,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYR #19 RICHARDS vs BUF #21 STAFFORD,18,04,NYR,BUF
18,1,STOP,C L L D D G,C R L D D G,ICING,17,54,NYR,BUF
19,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #61 NASH vs BUF #12 PORTER,17,54,NYR,BUF
20,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYR #97 GILROY, Off. Zone",17,43,NYR,BUF
21,1,STOP,C L L D D G,C C L D D G,ICING,17,36,NYR,BUF
22,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - NYR #61 NASH vs BUF #82 FOLIGNO,17,36,NYR,BUF
23,1,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT NYR #14 PYATT, Neu. Zone",17,06,NYR,BUF
24,1,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT BUF #6 WEBER, Off. Zone",16,59,NYR,BUF
25,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #25 GRIGORENKO, Def. Zone",16,36,NYR,BUF
26,1,MISS,C C L D D G,C C L D D G,"NYR #14 PYATT, Wrist, Wide of Net, Off. Zone, 30 ft.",16,33,NYR,BUF
27,1,HIT,C C C D D G,C C L D D G,"NYR #15 HALPERN HIT BUF #42 GERBE, Def. Zone",16,19,NYR,BUF
28,1,HIT,C C C D D G,C C L D D G,"NYR #32 HALEY HIT BUF #44 SEKERA, Def. Zone",16,15,NYR,BUF
29,1,HIT,C C C D D G,C C L D D G,"BUF #32 SCOTT HIT NYR #8 POWE, Def. Zone",15,55,NYR,BUF
30,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 49 ft.",15,33,NYR,BUF
31,1,HIT,C R R D D G,C R L D D G,"BUF #10 EHRHOFF HIT NYR #10 GABORIK, Def. Zone",15,15,NYR,BUF
32,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 34 ft.",15,08,NYR,BUF
33,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 28 ft.",15,02,NYR,BUF
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,01,NYR,BUF
35,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - NYR #19 RICHARDS vs BUF #55 HECHT,15,01,NYR,BUF
36,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 41 ft.",14,41,NYR,BUF
37,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,14,38,NYR,BUF
38,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs BUF #12 PORTER,14,38,NYR,BUF
39,1,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT BUF #3 LEOPOLD, Def. Zone",14,25,NYR,BUF
40,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #97 GILROY, Def. Zone",14,19,NYR,BUF
41,1,HIT,C C L D D G,C C L D D G,"NYR #14 PYATT HIT BUF #6 WEBER, Def. Zone",14,14,NYR,BUF
42,1,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT BUF #12 PORTER, Def. Zone",14,07,NYR,BUF
43,1,HIT,C C L D D G,C C L D D G,"BUF #12 PORTER HIT NYR #97 GILROY, Off. Zone",13,55,NYR,BUF
44,1,HIT,C C L D D G,C C L D D G,"BUF #32 SCOTT HIT NYR #97 GILROY, Off. Zone",13,49,NYR,BUF
45,1,BLOCK,C L L D D G,C C L D D G,"NYR #62 HAGELIN BLOCKED BY  BUF #10 EHRHOFF, Snap, Def. Zone",13,28,NYR,BUF
46,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,27,NYR,BUF
47,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BUF #19 HODGSON,13,27,NYR,BUF
48,1,BLOCK,C L L D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",12,49,NYR,BUF
49,1,HIT,C R R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #44 SEKERA, Off. Zone",12,29,NYR,BUF
50,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,12,20,NYR,BUF
51,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - NYR #21 STEPAN vs BUF #55 HECHT,12,20,NYR,BUF
52,1,HIT,C R R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #3 LEOPOLD, Off. Zone",12,06,NYR,BUF
53,1,HIT,C R R D D G,C C R D D G,"NYR #6 STRALMAN HIT BUF #9 OTT, Def. Zone",11,55,NYR,BUF
54,1,HIT,C R R D D G,C C R D D G,"BUF #9 OTT HIT NYR #21 STEPAN, Off. Zone",11,48,NYR,BUF
55,1,HIT,C R R D D G,C C R D D G,"BUF #9 OTT HIT NYR #4 DEL ZOTTO, Neu. Zone",11,41,NYR,BUF
