n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - VAN #20 SUTTER vs N.J #19 ZAJAC,17,18,VAN,N.J
21,1,STOP,C C C D D G,C C L D D G,ICING,16,23,VAN,N.J
22,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #86 HUGHES,16,23,VAN,N.J
23,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 20 ft.",16,12,VAN,N.J
24,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 8 ft.",16,07,VAN,N.J
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,07,VAN,N.J
26,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs N.J #16 ROONEY,16,07,VAN,N.J
27,1,BLOCK,C C R D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  N.J #16 ROONEY, Snap, Def. Zone",15,50,VAN,N.J
28,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 22 ft.",15,41,VAN,N.J
29,1,HIT,C L L D D G,C L L D D G,"N.J #7 TENNYSON HIT VAN #17 LEIVO, Def. Zone",14,45,VAN,N.J
30,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",14,29,VAN,N.J
31,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,27,VAN,N.J
32,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #86 HUGHES,14,27,VAN,N.J
33,1,MISS,C L L D D G,C C L D D G,"N.J #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 29 ft.",13,42,VAN,N.J
34,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Neu. Zone",13,33,VAN,N.J
35,1,BLOCK,C L L D D G,C R L D D G,"VAN #70 PEARSON BLOCKED BY  N.J #45 VATANEN, Backhand, Def. Zone",13,25,VAN,N.J
36,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 16 ft.",13,11,VAN,N.J
37,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,11,VAN,N.J
38,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs N.J #20 COLEMAN,13,11,VAN,N.J
39,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT VAN #43 HUGHES, Off. Zone",13,02,VAN,N.J
40,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 46 ft.",12,54,VAN,N.J
41,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,54,VAN,N.J
42,1,FAC,C C C D D G,C L L D D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #63 BRATT,12,54,VAN,N.J
43,1,STOP,C C C D D G,C L L D D G,ICING,12,45,VAN,N.J
44,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #37 ZACHA,12,45,VAN,N.J
45,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,25,VAN,N.J
46,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - VAN #9 MILLER vs N.J #19 ZAJAC,12,25,VAN,N.J
47,1,BLOCK,C C R D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",12,10,VAN,N.J
48,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,10,VAN,N.J
49,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs N.J #86 HUGHES,12,10,VAN,N.J
50,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,00,VAN,N.J
51,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - VAN #53 HORVAT vs N.J #37 ZACHA,12,00,VAN,N.J
52,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",11,32,VAN,N.J
53,1,HIT,C L L D D G,C C L D D G,"N.J #37 ZACHA HIT VAN #70 PEARSON, Def. Zone",11,18,VAN,N.J
54,1,MISS,C C R D D G,C C L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 48 ft.",10,38,VAN,N.J
55,1,BLOCK,C C R D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  N.J #16 ROONEY, Snap, Def. Zone",10,23,VAN,N.J
56,1,HIT,C R L D D G,C L L D D G,"N.J #28 SEVERSON HIT VAN #20 SUTTER, Def. Zone",10,03,VAN,N.J
57,1,BLOCK,C R L D D G,C L L D D G,"N.J #97 GUSEV BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",9,40,VAN,N.J
58,1,BLOCK,C C C D D G,C C L D D G,"VAN #59 SCHALLER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",9,18,VAN,N.J
59,1,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT N.J #45 VATANEN, Off. Zone",9,09,VAN,N.J
60,1,BLOCK,C C C D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",8,55,VAN,N.J
61,1,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT N.J #6 GREENE, Def. Zone",8,47,VAN,N.J
62,1,BLOCK,C C C D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  VAN #59 SCHALLER, Snap, Def. Zone",8,44,VAN,N.J
63,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 16 ft.",7,52,VAN,N.J
64,1,MISS,C L L D D G,C C R D D G,"N.J #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 36 ft.",7,47,VAN,N.J
65,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",7,46,VAN,N.J
66,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 49 ft.",7,34,VAN,N.J
67,1,HIT,C L L D D G,C C R D D G,"VAN #70 PEARSON HIT N.J #76 SUBBAN, Def. Zone",7,23,VAN,N.J
68,1,HIT,C C R D D G,C C L D D G,"N.J #44 WOOD HIT VAN #57 MYERS, Off. Zone",7,05,VAN,N.J
69,1,PENL,C C R D D G,C C L D D G,"VAN #57 MYERS Holding(2 min), Def. Zone Drawn By: N.J #15 HAYDEN",6,59,VAN,N.J
70,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,6,59,VAN,N.J
71,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #86 HUGHES,6,59,VAN,N.J
72,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 42 ft.",6,52,VAN,N.J
73,1,STOP,C C D D G,C C R L D G,HIGH STICK,6,46,VAN,N.J
74,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #9 HALL,6,46,VAN,N.J
75,1,HIT,C C D D G,C C R L D G,"VAN #8 TANEV HIT N.J #17 SIMMONDS, Def. Zone",6,43,VAN,N.J
76,1,MISS,C C D D G,C C R L D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",6,38,VAN,N.J
77,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 37 ft.",6,26,VAN,N.J
78,1,MISS,C C D D G,C C R L D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 15 ft.",6,08,VAN,N.J
79,1,GOAL,C C D D G,C C R L D G,"N.J #86 HUGHES(1), Wrist, Off. Zone, 23 ft.Assists: #9 HALL(5); #45 VATANEN(2)",5,52,VAN,N.J
80,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,5,52,VAN,N.J
81,1,STOP,C L L D D G,C C C D D G,ICING,5,43,VAN,N.J
82,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,5,43,VAN,N.J
83,1,BLOCK,C L L D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",5,33,VAN,N.J
84,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 55 ft.",5,15,VAN,N.J
85,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,10,VAN,N.J
86,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs N.J #37 ZACHA,5,10,VAN,N.J
87,1,STOP,C C R D D G,C C L D D G,ICING,5,03,VAN,N.J
88,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VAN #9 MILLER vs N.J #37 ZACHA,5,03,VAN,N.J
89,1,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT N.J #9 HALL, Def. Zone",5,01,VAN,N.J
90,1,STOP,C R L D D G,C C L D D G,ICING,4,12,VAN,N.J
91,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - VAN #20 SUTTER vs N.J #16 ROONEY,4,12,VAN,N.J
92,1,HIT,C R L D D G,C C L D D G,"VAN #51 STECHER HIT N.J #15 HAYDEN, Def. Zone",3,55,VAN,N.J
93,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT N.J #44 WOOD, Def. Zone",3,44,VAN,N.J
94,1,STOP,C R L D D G,C C L D D G,ICING,3,30,VAN,N.J
95,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs N.J #37 ZACHA,3,30,VAN,N.J
96,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",3,18,VAN,N.J
97,1,STOP,C R L D D G,C L L D D G,ICING,3,14,VAN,N.J
98,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #37 ZACHA,3,14,VAN,N.J
99,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 10 ft.",3,05,VAN,N.J
100,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,05,VAN,N.J
101,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,3,05,VAN,N.J
102,1,HIT,C L L D D G,C C R D D G,"N.J #20 COLEMAN HIT VAN #8 TANEV, Off. Zone",2,48,VAN,N.J
103,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #76 SUBBAN, Off. Zone",2,31,VAN,N.J
104,1,BLOCK,C C R D D G,C C R D D G,"VAN #40 PETTERSSON BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",2,21,VAN,N.J
105,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 42 ft.",2,16,VAN,N.J
106,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,16,VAN,N.J
107,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - VAN #20 SUTTER vs N.J #16 ROONEY,2,16,VAN,N.J
108,1,STOP,C C R D D G,C C L D D G,ICING,1,35,VAN,N.J
109,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs N.J #86 HUGHES,1,35,VAN,N.J
110,1,BLOCK,C C R D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  N.J #86 HUGHES, Slap, Def. Zone",1,24,VAN,N.J
111,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",1,02,VAN,N.J
112,1,BLOCK,C C R D D G,C C L D D G,"VAN #9 MILLER BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",0,51,VAN,N.J
113,1,PENL,C C R D D G,C C C D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #63 BRATT, Neu. Zone",0,39,VAN,N.J
114,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,0,39,VAN,N.J
115,1,BLOCK,C L L D D G,C C D D G,"VAN #43 HUGHES BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",0,28,VAN,N.J
116,1,BLOCK,C L L D D G,C C D D G,"VAN #17 LEIVO BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",0,04,VAN,N.J
117,1,PEND,C L L D D G,C C D D G,Period End- Local time: 1:46 EDT,0,00,VAN,N.J
118,2,PSTR,,,Period Start- Local time: 2:04 EDT,20,00,VAN,N.J
119,2,FAC,C C C R D G,C C D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,20,00,VAN,N.J
120,2,GIVE,C C C R D G,C C D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",18,56,VAN,N.J
121,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 39 ft.",18,47,VAN,N.J
122,2,BLOCK,C C C R D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",18,36,VAN,N.J
123,2,BLOCK,C R L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",18,09,VAN,N.J
124,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",17,58,VAN,N.J
125,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #79 FERLAND, Snap, Off. Zone, 26 ft.",17,55,VAN,N.J
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,55,VAN,N.J
127,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - VAN #40 PETTERSSON vs N.J #16 ROONEY,17,55,VAN,N.J
128,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,50,VAN,N.J
129,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - VAN #40 PETTERSSON vs N.J #15 HAYDEN,17,50,VAN,N.J
130,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 36 ft.",17,37,VAN,N.J
131,2,PENL,C C C D D G,C C L D D G,"VAN #59 SCHALLER Tripping(2 min), Off. Zone Drawn By: N.J #76 SUBBAN",17,18,VAN,N.J
132,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - VAN #20 SUTTER vs N.J #86 HUGHES,17,18,VAN,N.J
133,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 57 ft.",16,51,VAN,N.J
134,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,51,VAN,N.J
135,2,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #86 HUGHES,16,51,VAN,N.J
136,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 12 ft.",16,11,VAN,N.J
137,2,BLOCK,C L D D G,C C R L D G,"N.J #86 HUGHES BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",16,03,VAN,N.J
138,2,SHOT,C C D D G,C L L L D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 40 ft.",15,30,VAN,N.J
139,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #76 SUBBAN, Neu. Zone",14,48,VAN,N.J
140,2,HIT,C C R D D G,C C C D D G,"N.J #20 COLEMAN HIT VAN #43 HUGHES, Off. Zone",14,36,VAN,N.J
141,2,HIT,C C R D D G,C C C D D G,"VAN #6 BOESER HIT N.J #15 HAYDEN, Off. Zone",14,23,VAN,N.J
142,2,HIT,C C R D D G,C C C D D G,"N.J #20 COLEMAN HIT VAN #8 TANEV, Def. Zone",14,12,VAN,N.J
143,2,PENL,C C R D D G,C C C D D G,"N.J #19 ZAJAC Tripping(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",13,56,VAN,N.J
144,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,13,56,VAN,N.J
145,2,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #20 COLEMAN,13,56,VAN,N.J
146,2,MISS,C C C R D G,C C D D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 49 ft.",13,42,VAN,N.J
147,2,BLOCK,C C C R D G,C C D D G,"VAN #6 BOESER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",13,36,VAN,N.J
148,2,HIT,C C C R D G,C C D D G,"VAN #9 MILLER HIT N.J #45 VATANEN, Off. Zone",13,35,VAN,N.J
149,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 44 ft.",13,26,VAN,N.J
150,2,HIT,C C C R D G,C C D D G,"VAN #53 HORVAT HIT N.J #6 GREENE, Off. Zone",13,18,VAN,N.J
151,2,MISS,C C C R D G,C C D D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 55 ft.",13,10,VAN,N.J
152,2,BLOCK,C C C R D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",12,58,VAN,N.J
153,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 41 ft.",12,50,VAN,N.J
154,2,BLOCK,C C C R D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",12,39,VAN,N.J
155,2,GIVE,C L L L D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",11,36,VAN,N.J
156,2,TAKE,C L L L D G,C C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",11,31,VAN,N.J
157,2,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT N.J #7 TENNYSON, Neu. Zone",11,14,VAN,N.J
158,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,05,VAN,N.J
159,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,11,05,VAN,N.J
160,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #17 SIMMONDS, Off. Zone",10,44,VAN,N.J
161,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 13 ft.",10,41,VAN,N.J
162,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 29 ft.",10,28,VAN,N.J
163,2,STOP,C C L D D G,C C R D D G,ICING,10,22,VAN,N.J
164,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs N.J #19 ZAJAC,10,22,VAN,N.J
165,2,BLOCK,C C L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",10,10,VAN,N.J
166,2,MISS,C C L D D G,C C R D D G,"VAN #9 MILLER, Tip-In, Over Net, Off. Zone, 12 ft.",9,50,VAN,N.J
167,2,BLOCK,C C L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",9,38,VAN,N.J
168,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,VAN,N.J
169,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - VAN #20 SUTTER vs N.J #37 ZACHA,9,38,VAN,N.J
170,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #7 TENNYSON, Backhand, Off. Zone, 8 ft.",9,18,VAN,N.J
171,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,18,VAN,N.J
172,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #86 HUGHES,9,18,VAN,N.J
173,2,PENL,C C C D D G,C C L D D G,"VAN #23 EDLER Interference(2 min), Def. Zone Drawn By: N.J #9 HALL",9,14,VAN,N.J
174,2,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #9 HALL,9,14,VAN,N.J
175,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #4 BENN, Slap, Def. Zone, 152 ft.",9,04,VAN,N.J
176,2,GIVE,C C D D G,C C R L D G,"VAN GIVEAWAY - #4 BENN, Def. Zone",8,39,VAN,N.J
177,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 43 ft.",8,04,VAN,N.J
178,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 10 ft.",7,58,VAN,N.J
179,2,MISS,C C D D G,C L L L D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,34,VAN,N.J
180,2,BLOCK,C C D D G,C L L L D G,"N.J #37 ZACHA BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",7,24,VAN,N.J
181,2,SHOT,C C R D D G,C L L L D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 20 ft.",7,13,VAN,N.J
182,2,SHOT,C C R D D G,C L L L D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 20 ft.",7,04,VAN,N.J
183,2,MISS,C C R D D G,C L L D D G,"VAN #40 PETTERSSON, Snap, Goalpost, Off. Zone, 16 ft.",6,50,VAN,N.J
184,2,MISS,C C C R D G,C C L D D G,"N.J #16 ROONEY, Wrist, Wide of Net, Off. Zone, 18 ft.",6,13,VAN,N.J
185,2,PENL,C C C R D G,C C L D D G,"N.J #16 ROONEY Hi-sticking(2 min), Off. Zone Drawn By: VAN #23 EDLER",6,13,VAN,N.J
186,2,FAC,C L L L D G,C C D D G,N.J won Def. Zone - VAN #20 SUTTER vs N.J #19 ZAJAC,6,13,VAN,N.J
187,2,PENL,C C L L D G,C C D D G,"N.J #25 MUELLER Fighting (maj)(5 min), Off. Zone Drawn By: VAN #20 SUTTER",5,35,VAN,N.J
188,2,PENL,C C L L D G,C C D G,"VAN #20 SUTTER Fighting (maj)(5 min), Def. Zone Drawn By: N.J #25 MUELLER",5,35,VAN,N.J
189,2,PENL,C L L D G,C C D G,"N.J #25 MUELLER Roughing(2 min), Off. Zone Drawn By: VAN #23 EDLER",5,35,VAN,N.J
190,2,PENL,C L L D G,C C D G,"VAN #23 EDLER Illegal check to head(2 min), Def. Zone Drawn By: N.J #20 COLEMAN",5,35,VAN,N.J
191,2,FAC,C C C R D G,C C D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,5,35,VAN,N.J
192,2,HIT,C C C R D G,C C D D G,"VAN #9 MILLER HIT N.J #6 GREENE, Off. Zone",5,05,VAN,N.J
193,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 9 ft.",4,50,VAN,N.J
194,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 42 ft.",4,22,VAN,N.J
195,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 10 ft.",4,17,VAN,N.J
196,2,MISS,C C C R D G,C C D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 33 ft.",4,17,VAN,N.J
197,2,STOP,C C C R D G,C C D D G,PLAYER EQUIPMENT,4,17,VAN,N.J
198,2,FAC,C C R D D G,C C D D G,VAN won Off. Zone - VAN #83 BEAGLE vs N.J #37 ZACHA,4,17,VAN,N.J
199,2,STOP,C C R D D G,C C C D D G,ICING,4,00,VAN,N.J
200,2,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #16 ROONEY,4,00,VAN,N.J
201,2,BLOCK,C L D D D G,C C C D D G,"N.J #15 HAYDEN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",3,34,VAN,N.J
202,2,STOP,C L D D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",3,34,VAN,N.J
203,2,PENL,C L D D D G,C C C D D G,"N.J #15 HAYDEN Hi-sticking(2 min), Off. Zone Drawn By: VAN #43 HUGHES",3,34,VAN,N.J
204,2,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #20 COLEMAN,3,34,VAN,N.J
205,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 41 ft.",3,27,VAN,N.J
206,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 19 ft.",3,03,VAN,N.J
207,2,MISS,C C C R D G,C C D D G,"VAN #40 PETTERSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",2,57,VAN,N.J
