n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PIT #16 SUTTER vs NYI #53 CIZIKAS,20,00,PIT,NYI
3,1,STOP,C R R D D G,C R L D D G,ICING,19,51,PIT,NYI
4,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,19,51,PIT,NYI
5,1,BLOCK,C L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,22,PIT,NYI
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,01,PIT,NYI
7,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,19,01,PIT,NYI
8,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,46,PIT,NYI
9,1,BLOCK,C C R D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",18,35,PIT,NYI
10,1,HIT,C R R D D G,C R L D D G,"PIT #47 DESPRES HIT NYI #91 TAVARES, Off. Zone",18,13,PIT,NYI
11,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 20 ft.",18,05,PIT,NYI
12,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 23 ft.",17,51,PIT,NYI
13,1,MISS,C R R D D G,C C C D D G,"NYI #18 STROME, Snap, Wide of Net, Off. Zone, 42 ft.",17,43,PIT,NYI
14,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Tip-In, Off. Zone, 31 ft.",17,41,PIT,NYI
15,1,STOP,C R R D D G,C C C D D G,NET OFF,17,41,PIT,NYI
16,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - PIT #57 GOC vs NYI #53 CIZIKAS,17,41,PIT,NYI
17,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #38 SILL, Neu. Zone",17,33,PIT,NYI
18,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT PIT #27 ADAMS, Off. Zone",17,10,PIT,NYI
19,1,MISS,C L L D D G,C C C D D G,"PIT #17 COMEAU, Snap, Wide of Net, Off. Zone, 49 ft.",16,53,PIT,NYI
20,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,52,PIT,NYI
21,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,16,52,PIT,NYI
22,1,STOP,C L L D D G,C C C D D G,ICING,16,45,PIT,NYI
