n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 6:40 CDT,20,00,CHI,WPG
2,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,20,00,CHI,WPG
3,1,MISS,C R R D D G,C R R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 53 ft.",19,30,CHI,WPG
4,1,STOP,C C L D D G,C C R D D G,ICING,18,45,CHI,WPG
5,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - CHI #65 SHAW vs WPG #19 SLATER,18,45,CHI,WPG
6,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT WPG #91 TLUSTY, Off. Zone",18,39,CHI,WPG
7,1,STOP,C L L D D G,C C R D D G,ICING,18,37,CHI,WPG
8,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - CHI #65 SHAW vs WPG #19 SLATER,18,37,CHI,WPG
9,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,24,CHI,WPG
10,1,HIT,C L L D D G,R L L D D G,"WPG #17 LOWRY HIT CHI #44 TIMONEN, Off. Zone",18,12,CHI,WPG
11,1,STOP,C C L D D G,C R R D D G,ICING,17,40,CHI,WPG
12,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs WPG #85 PERREAULT,17,40,CHI,WPG
13,1,MISS,C C L D D G,C R R D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 29 ft.",17,32,CHI,WPG
14,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,23,CHI,WPG
15,1,HIT,C C L D D G,C R R D D G,"CHI #86 TERAVAINEN HIT WPG #85 PERREAULT, Def. Zone",17,19,CHI,WPG
16,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 13 ft.",17,15,CHI,WPG
17,1,HIT,C C L D D G,C R R D D G,"WPG #85 PERREAULT HIT CHI #16 KRUGER, Neu. Zone",17,07,CHI,WPG
18,1,HIT,C C L D D G,R L L D D G,"WPG #26 WHEELER HIT CHI #7 SEABROOK, Off. Zone",16,04,CHI,WPG
19,1,HIT,C L L D D G,R L L D D G,"CHI #10 SHARP HIT WPG #5 STUART, Neu. Zone",15,35,CHI,WPG
20,1,HIT,C L L D D G,C C R D D G,"WPG #19 SLATER HIT CHI #4 HJALMARSSON, Off. Zone",15,17,CHI,WPG
21,1,HIT,C L L D D G,C C R D D G,"WPG #2 PARDY HIT CHI #29 BICKELL, Def. Zone",14,56,CHI,WPG
22,1,STOP,C L L D D G,C C R D D G,HAND PASS,14,54,CHI,WPG
23,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs WPG #85 PERREAULT,14,54,CHI,WPG
