n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,T.B
2,1,PGEND,,, ,20,00,MTL,T.B
3,1,ANTHEM,,, ,20,00,MTL,T.B
4,1,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,MTL,T.B
5,1,FAC,L L L D D G,C C C D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,20,00,MTL,T.B
6,1,BLOCK,L L L D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",19,41,MTL,T.B
7,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,19,40,MTL,T.B
8,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #21 POINT,19,40,MTL,T.B
9,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 43 ft.",19,29,MTL,T.B
10,1,GOAL,L L L D D G,C R L D D G,"T.B #77 HEDMAN(10), Wrist, Off. Zone, 44 ft.Assists: #86 KUCHEROV(50); #81 CERNAK(7)",19,11,MTL,T.B
11,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - MTL #14 SUZUKI vs T.B #19 GOODROW,19,11,MTL,T.B
12,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #24 BOGOSIAN, Wrist, Off. Zone, 54 ft.",18,18,MTL,T.B
13,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 10 ft.",17,09,MTL,T.B
14,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 46 ft.",16,34,MTL,T.B
15,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 64 ft.",16,28,MTL,T.B
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,28,MTL,T.B
17,1,FAC,R L L D D G,C C C D D G,T.B won Off. Zone - MTL #24 DANAULT vs T.B #67 STEPHENS,16,28,MTL,T.B
18,1,MISS,R L L D D G,C C C D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 52 ft.",16,14,MTL,T.B
19,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #61 OUELLET, Off. Zone",15,31,MTL,T.B
20,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #13 DOMI, Off. Zone",15,13,MTL,T.B
21,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 23 ft.",15,12,MTL,T.B
22,1,DELPEN,C C L D D G,C C L D D G,T.B,15,03,MTL,T.B
23,1,PENL,C C L D D G,C C L D D G,"T.B #24 BOGOSIAN Interference(2 min), Def. Zone Drawn By: MTL #43 WEAL",15,01,MTL,T.B
24,1,FAC,C C C L D G,C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #67 STEPHENS,15,01,MTL,T.B
25,1,MISS,C C R L D G,C C D D G,"MTL #40 ARMIA, Backhand, Wide of Net, Off. Zone, 13 ft.",14,38,MTL,T.B
26,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,35,MTL,T.B
27,1,FAC,C R L L D G,C C D D G,MTL won Off. Zone - MTL #40 ARMIA vs T.B #67 STEPHENS,14,35,MTL,T.B
28,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #54 HUDON, Slap, Off. Zone, 46 ft.",14,27,MTL,T.B
29,1,TAKE,C C L D D G,C L D D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",13,00,MTL,T.B
30,1,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 33 ft.",12,57,MTL,T.B
31,1,STOP,C C L D D G,C L D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,57,MTL,T.B
32,1,FAC,R L L D D G,C L D D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #13 PAQUETTE,12,57,MTL,T.B
33,1,STOP,R L L D D G,C L D D D G,OFFSIDE,12,47,MTL,T.B
34,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,12,47,MTL,T.B
35,1,MISS,R L L D D G,C R L D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 18 ft.",12,11,MTL,T.B
36,1,HIT,R L L D D G,C R L D D G,"MTL #8 CHIAROT HIT T.B #86 KUCHEROV, Def. Zone",11,58,MTL,T.B
37,1,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Neu. Zone, 83 ft.",11,30,MTL,T.B
38,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,30,MTL,T.B
39,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #43 WEAL vs T.B #71 CIRELLI,11,30,MTL,T.B
40,1,STOP,C C L D D G,C C C D D G,ICING,11,22,MTL,T.B
41,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #43 WEAL vs T.B #71 CIRELLI,11,22,MTL,T.B
42,1,HIT,C C L D D G,C C C D D G,"T.B #22 SHATTENKIRK HIT MTL #43 WEAL, Off. Zone",11,09,MTL,T.B
43,1,HIT,C R L D D G,C C C D D G,"T.B #19 GOODROW HIT MTL #77 KULAK, Off. Zone",10,14,MTL,T.B
44,1,BLOCK,C R L D D G,C C C D D G,"T.B #19 GOODROW BLOCKED BY  MTL #54 HUDON, Wrist, Def. Zone",10,00,MTL,T.B
45,1,STOP,C R L D D G,C C C D D G,ICING,9,48,MTL,T.B
46,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs T.B #13 PAQUETTE,9,48,MTL,T.B
47,1,MISS,C C R D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Over Net, Off. Zone, 38 ft.",9,14,MTL,T.B
48,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",8,34,MTL,T.B
49,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 57 ft.",8,33,MTL,T.B
50,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,32,MTL,T.B
51,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #21 POINT,8,32,MTL,T.B
52,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,8,24,MTL,T.B
53,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,8,24,MTL,T.B
54,1,STOP,R L L D D G,C R L D D G,OFFSIDE,7,59,MTL,T.B
55,1,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - MTL #13 DOMI vs T.B #71 CIRELLI,7,59,MTL,T.B
56,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Wrist, Neu. Zone, 91 ft.",7,33,MTL,T.B
57,1,HIT,C C L D D G,C C C D D G,"T.B #55 COBURN HIT MTL #13 DOMI, Def. Zone",7,26,MTL,T.B
