n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 PDT,20,00,ARI,S.J
2,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs S.J #50 TIERNEY,20,00,ARI,S.J
3,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",19,44,ARI,S.J
4,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT ARI #9 TIKHONOV, Off. Zone",19,32,ARI,S.J
5,1,MISS,C C R D D G,C C R D D G,"S.J #12 MARLEAU, Deflected, Goalpost, Off. Zone, 27 ft.",19,21,ARI,S.J
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,21,ARI,S.J
7,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ARI #12 RICHARDSON vs S.J #8 PAVELSKI,19,21,ARI,S.J
8,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 39 ft.",19,16,ARI,S.J
9,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,16,ARI,S.J
10,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ARI #12 RICHARDSON vs S.J #19 THORNTON,19,16,ARI,S.J
11,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",19,03,ARI,S.J
12,1,BLOCK,C L L D D G,C C R D D G,"S.J #27 DONSKOI BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",18,25,ARI,S.J
13,1,BLOCK,C L L D D G,C C R D D G,"S.J #74 DEMELO BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",18,22,ARI,S.J
14,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #40 TANGUAY, Def. Zone",18,11,ARI,S.J
15,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 25 ft.",18,07,ARI,S.J
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,55,ARI,S.J
17,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 46 ft.",17,55,ARI,S.J
18,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - ARI #15 GORDON vs S.J #16 SPALING,17,55,ARI,S.J
19,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT ARI #44 CONNAUTON, Off. Zone",17,49,ARI,S.J
20,1,HIT,C C L D D G,C C C D D G,"S.J #46 POLAK HIT ARI #48 MARTINOOK, Def. Zone",17,20,ARI,S.J
21,1,MISS,C C L D D G,C C C D D G,"ARI #25 SAMUELSSON, Slap, Wide of Net, Off. Zone, 57 ft.",17,14,ARI,S.J
22,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 3 ft.",17,06,ARI,S.J
23,1,HIT,C R R D D G,C C R D D G,"S.J #9 ZUBRUS HIT ARI #26 STONE, Off. Zone",16,58,ARI,S.J
24,1,BLOCK,C R R D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  ARI #25 SAMUELSSON, Wrist, Def. Zone",16,53,ARI,S.J
25,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",16,49,ARI,S.J
26,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 27 ft.",16,45,ARI,S.J
27,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",16,18,ARI,S.J
