n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ARI,VAN
2,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs VAN #33 SEDIN,20,00,ARI,VAN
3,1,STOP,C C C D D G,C R L D D G,ICING,19,46,ARI,VAN
4,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - ARI #11 HANZAL vs VAN #33 SEDIN,19,46,ARI,VAN
5,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 25 ft.",19,39,ARI,VAN
6,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 34 ft.",19,30,ARI,VAN
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,29,ARI,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - ARI #50 VERMETTE vs VAN #13 BONINO,19,29,ARI,VAN
9,1,HIT,C R L D D G,C R L D D G,"ARI #89 BOEDKER HIT VAN #18 STANTON, Off. Zone",19,20,ARI,VAN
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,09,ARI,VAN
11,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs VAN #13 BONINO,19,09,ARI,VAN
12,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,15,ARI,VAN
13,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #14 VITALE vs VAN #33 SEDIN,18,15,ARI,VAN
14,1,MISS,C C R D D G,C R L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Neu. Zone, 73 ft.",18,10,ARI,VAN
15,1,HIT,C C R D D G,C R L D D G,"VAN #5 SBISA HIT ARI #44 CROMBEEN, Def. Zone",18,08,ARI,VAN
16,1,MISS,C C R D D G,C R L D D G,"ARI #22 MCMILLAN, Slap, Wide of Net, Off. Zone, 65 ft.",17,57,ARI,VAN
17,1,STOP,C C C D D G,C R L D D G,ICING,17,04,ARI,VAN
18,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - ARI #11 HANZAL vs VAN #13 BONINO,17,04,ARI,VAN
19,1,BLOCK,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",16,34,ARI,VAN
20,1,HIT,C C C D D G,C R L D D G,"VAN #18 STANTON HIT ARI #9 GAGNER, Def. Zone",16,26,ARI,VAN
21,1,HIT,C C C D D G,C R L D D G,"VAN #3 BIEKSA HIT ARI #23 EKMAN-LARSSON, Def. Zone",16,22,ARI,VAN
22,1,MISS,C R L D D G,C R L D D G,"VAN #29 SESTITO, Backhand, Wide of Net, Off. Zone, 10 ft.",16,02,ARI,VAN
23,1,HIT,C R L D D G,C R L D D G,"ARI #50 VERMETTE HIT VAN #8 TANEV, Off. Zone",15,51,ARI,VAN
24,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 28 ft.",15,49,ARI,VAN
25,1,MISS,C R L D D G,C R L D D G,"ARI #19 DOAN, Slap, Wide of Net, Off. Zone, 25 ft.",15,46,ARI,VAN
26,1,HIT,C R L D D G,C R L D D G,"ARI #20 SUMMERS HIT VAN #29 SESTITO, Neu. Zone",15,32,ARI,VAN
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  ARI #20 SUMMERS, Wrist, Def. Zone",15,21,ARI,VAN
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,20,ARI,VAN
29,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs VAN #33 SEDIN,15,20,ARI,VAN
30,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #24 CHIPCHURA, Snap, Off. Zone, 14 ft.",15,01,ARI,VAN
31,1,HIT,C R R D D G,C R L D D G,"ARI #4 MICHALEK HIT VAN #5 SBISA, Def. Zone",14,49,ARI,VAN
32,1,BLOCK,C R R D D G,C R L D D G,"ARI #18 MOSS BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",14,41,ARI,VAN
33,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,41,ARI,VAN
34,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - ARI #14 VITALE vs VAN #13 BONINO,14,41,ARI,VAN
35,1,HIT,C C R D D G,C R L D D G,"ARI #44 CROMBEEN HIT VAN #3 BIEKSA, Off. Zone",14,35,ARI,VAN
36,1,HIT,C R L D D G,C R L D D G,"VAN #18 STANTON HIT ARI #89 BOEDKER, Def. Zone",13,49,ARI,VAN
37,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 DORSETT, Backhand, Off. Zone, 14 ft.",13,32,ARI,VAN
38,1,HIT,C R L D D G,C R L D D G,"ARI #20 SUMMERS HIT VAN #53 HORVAT, Def. Zone",13,28,ARI,VAN
