n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,N.J,COL
2,1,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - N.J #19 ZAJAC vs COL #34 SODERBERG,20,00,N.J,COL
3,1,HIT,C R R D D G,C L L D D G,"COL #92 LANDESKOG HIT N.J #5 LARSSON, Off. Zone",19,44,N.J,COL
4,1,HIT,C R R D D G,C L L D D G,"N.J #15 RUUTU HIT COL #4 BARRIE, Def. Zone",19,36,N.J,COL
5,1,GOAL,C C R D D G,C C L D D G,"COL #9 DUCHENE(22), Wrist, Off. Zone, 15 ft.Assists: #2 HOLDEN(14); #92 LANDESKOG(22)",19,09,N.J,COL
6,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs COL #29 MACKINNON,19,09,N.J,COL
7,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",18,57,N.J,COL
8,1,BLOCK,C C C D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",18,55,N.J,COL
9,1,BLOCK,C C C D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",18,42,N.J,COL
10,1,HIT,C C C D D G,C C L D D G,"N.J #7 MERRILL HIT COL #9 DUCHENE, Def. Zone",18,37,N.J,COL
11,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,19,N.J,COL
12,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #36 O'BRIEN vs COL #7 MITCHELL,18,19,N.J,COL
13,1,STOP,C C R D D G,R R L D D G,OFFSIDE,17,20,N.J,COL
14,1,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs COL #62 WAGNER,17,20,N.J,COL
15,1,HIT,C C R D D G,R R L D D G,"COL #62 WAGNER HIT N.J #11 GIONTA, Def. Zone",17,09,N.J,COL
16,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #27 MARTINSEN, Neu. Zone",16,55,N.J,COL
17,1,MISS,C C C D D G,C C L D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 14 ft.",15,29,N.J,COL
18,1,MISS,C C C D D G,C C L D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 26 ft.",15,24,N.J,COL
19,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 67 ft.",15,17,N.J,COL
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,16,N.J,COL
21,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #36 O'BRIEN vs COL #7 MITCHELL,15,16,N.J,COL
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 60 ft.",15,02,N.J,COL
23,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 58 ft.",14,55,N.J,COL
