n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,16,05,VAN,L.A
29,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SEKERA, Slap, Off. Zone, 57 ft.",15,59,VAN,L.A
30,1,BLOCK,C R R D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",15,29,VAN,L.A
31,1,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT L.A #73 TOFFOLI, Def. Zone",15,03,VAN,L.A
32,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT VAN #8 TANEV, Off. Zone",14,57,VAN,L.A
33,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 24 ft.",14,47,VAN,L.A
34,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT L.A #14 WILLIAMS, Off. Zone",14,32,VAN,L.A
35,1,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT L.A #22 LEWIS, Off. Zone",14,13,VAN,L.A
36,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",13,53,VAN,L.A
37,1,BLOCK,C L L D D G,C C C D D G,"VAN #33 SEDIN BLOCKED BY  L.A #7 SEKERA, Wrist, Def. Zone",13,29,VAN,L.A
38,1,HIT,C L L D D G,C C C D D G,"L.A #37 SHORE HIT VAN #8 TANEV, Off. Zone",13,19,VAN,L.A
39,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 21 ft.",13,14,VAN,L.A
40,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",13,04,VAN,L.A
41,1,BLOCK,C R L D D G,C C C D D G,"L.A #37 SHORE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",13,01,VAN,L.A
42,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,VAN,L.A
43,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #37 SHORE,13,00,VAN,L.A
44,1,HIT,C R L D D G,C C C D D G,"L.A #15 ANDREOFF HIT VAN #6 WEBER, Off. Zone",12,25,VAN,L.A
45,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 49 ft.",12,19,VAN,L.A
46,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",12,14,VAN,L.A
47,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 28 ft.",12,11,VAN,L.A
48,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,11,54,VAN,L.A
49,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - VAN #13 BONINO vs L.A #11 KOPITAR,11,54,VAN,L.A
50,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT L.A #11 KOPITAR, Def. Zone",11,39,VAN,L.A
51,1,HIT,C R L D D G,C R L D D G,"VAN #13 BONINO HIT L.A #23 BROWN, Neu. Zone",11,19,VAN,L.A
52,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",11,14,VAN,L.A
53,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT VAN #8 TANEV, Off. Zone",11,12,VAN,L.A
54,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 16 ft.",10,37,VAN,L.A
55,1,PENL,C R R D D G,C C L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: VAN #7 VEY",10,35,VAN,L.A
56,1,FAC,C R L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,10,35,VAN,L.A
57,1,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",10,24,VAN,L.A
58,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,10,23,VAN,L.A
59,1,FAC,C R L L D G,C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #22 LEWIS,10,23,VAN,L.A
60,1,HIT,C R L L D G,C L D D G,"L.A #22 LEWIS HIT VAN #22 SEDIN, Def. Zone",10,02,VAN,L.A
61,1,SHOT,C R L L D G,C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",9,36,VAN,L.A
62,1,HIT,C R L D D G,C L D D G,"L.A #37 SHORE HIT VAN #2 HAMHUIS, Def. Zone",8,54,VAN,L.A
63,1,MISS,C R L D D G,C L D D G,"L.A #74 KING, Wrist, Goalpost, Off. Zone, 18 ft.",8,47,VAN,L.A
64,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #41 KENINS, Neu. Zone",8,27,VAN,L.A
65,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 33 ft.",8,22,VAN,L.A
66,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 12 ft.",8,20,VAN,L.A
67,1,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,44,VAN,L.A
68,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 47 ft.",7,42,VAN,L.A
69,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,VAN,L.A
70,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - VAN #7 VEY vs L.A #22 LEWIS,7,41,VAN,L.A
71,1,HIT,C R R D D G,C R L D D G,"VAN #8 TANEV HIT L.A #13 CLIFFORD, Off. Zone",7,33,VAN,L.A
72,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",7,14,VAN,L.A
73,1,MISS,C R R D D G,C R L D D G,"VAN #27 MATTHIAS, Backhand, Wide of Net, Off. Zone, 18 ft.",7,09,VAN,L.A
74,1,HIT,C R R D D G,C R L D D G,"L.A #13 CLIFFORD HIT VAN #8 TANEV, Def. Zone",7,05,VAN,L.A
75,1,HIT,C L L D D G,C R L D D G,"VAN #5 SBISA HIT L.A #14 WILLIAMS, Def. Zone",6,37,VAN,L.A
76,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",6,28,VAN,L.A
77,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Tip-In, Off. Zone, 12 ft.",6,23,VAN,L.A
78,1,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT L.A #44 REGEHR, Off. Zone",5,49,VAN,L.A
79,1,HIT,C R L D D G,C R L D D G,"VAN #13 BONINO HIT L.A #23 BROWN, Neu. Zone",5,45,VAN,L.A
80,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 17 ft.",5,25,VAN,L.A
81,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 50 ft.",5,20,VAN,L.A
82,1,MISS,C R L D D G,C C C D D G,"L.A #37 SHORE, Wrist, Wide of Net, Off. Zone, 29 ft.",5,08,VAN,L.A
83,1,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT L.A #7 SEKERA, Def. Zone",5,04,VAN,L.A
84,1,STOP,C R L D D G,C C C D D G,ICING,4,51,VAN,L.A
85,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #77 CARTER,4,51,VAN,L.A
86,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT VAN #3 BIEKSA, Off. Zone",4,45,VAN,L.A
87,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Neu. Zone",4,23,VAN,L.A
88,1,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",4,20,VAN,L.A
89,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,VAN,L.A
90,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #7 VEY vs L.A #77 CARTER,4,19,VAN,L.A
91,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 41 ft.",3,41,VAN,L.A
92,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 39 ft.",3,16,VAN,L.A
93,1,MISS,C L L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 29 ft.",3,02,VAN,L.A
94,1,BLOCK,C L L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",2,55,VAN,L.A
95,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT L.A #23 BROWN, Def. Zone",2,05,VAN,L.A
96,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 31 ft.",1,56,VAN,L.A
97,1,STOP,C R L D D G,C R L D D G,ICING,1,49,VAN,L.A
98,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - VAN #13 BONINO vs L.A #37 SHORE,1,49,VAN,L.A
99,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 59 ft.",1,44,VAN,L.A
100,1,BLOCK,C R L D D G,C C C D D G,"L.A #37 SHORE BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",1,34,VAN,L.A
101,1,HIT,C R L D D G,C C C D D G,"L.A #44 REGEHR HIT VAN #20 HIGGINS, Neu. Zone",1,19,VAN,L.A
102,1,BLOCK,C C L D D G,C C C D D G,"VAN #41 KENINS BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",0,55,VAN,L.A
103,1,HIT,C C L D D G,C C C D D G,"VAN #41 KENINS HIT L.A #6 MUZZIN, Off. Zone",0,54,VAN,L.A
104,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT VAN #23 EDLER, Off. Zone",0,44,VAN,L.A
105,1,BLOCK,C L L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,22,VAN,L.A
106,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT L.A #14 WILLIAMS, Def. Zone",0,13,VAN,L.A
107,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Neu. Zone, 80 ft.",0,01,VAN,L.A
108,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 1:40 PDT,0,00,VAN,L.A
109,2,PSTR,,,Period Start- Local time: 1:58 PDT,20,00,VAN,L.A
110,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,20,00,VAN,L.A
111,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,55,VAN,L.A
112,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,19,55,VAN,L.A
113,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VAN #2 HAMHUIS, Neu. Zone",19,46,VAN,L.A
114,2,PENL,C L L D D G,C R L D D G,"VAN #2 HAMHUIS Roughing(2 min), Neu. Zone Drawn By: L.A #23 BROWN",19,43,VAN,L.A
115,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - VAN #13 BONINO vs L.A #11 KOPITAR,19,43,VAN,L.A
116,2,GOAL,C L D D G,C C R D D G,"L.A #12 GABORIK(22), Wrist, Off. Zone, 44 ft.Assists: #8 DOUGHTY(36); #11 KOPITAR(40)",19,36,VAN,L.A
117,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #13 BONINO vs L.A #77 CARTER,19,36,VAN,L.A
118,2,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT L.A #7 SEKERA, Off. Zone",18,22,VAN,L.A
119,2,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT VAN #41 KENINS, Def. Zone",18,14,VAN,L.A
120,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Snap, Off. Zone, 64 ft.",18,07,VAN,L.A
121,2,STOP,C R R D D G,C R L D D G,ICING,17,43,VAN,L.A
122,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #7 VEY vs L.A #11 KOPITAR,17,43,VAN,L.A
123,2,HIT,C R R D D G,C R L D D G,"VAN #51 DORSETT HIT L.A #11 KOPITAR, Off. Zone",17,27,VAN,L.A
124,2,HIT,C R R D D G,C R L D D G,"L.A #11 KOPITAR HIT VAN #8 TANEV, Off. Zone",17,17,VAN,L.A
125,2,HIT,C R R D D G,C R L D D G,"L.A #23 BROWN HIT VAN #23 EDLER, Off. Zone",17,14,VAN,L.A
126,2,HIT,C R R D D G,C R L D D G,"L.A #44 REGEHR HIT VAN #27 MATTHIAS, Neu. Zone",17,03,VAN,L.A
127,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 47 ft.",16,57,VAN,L.A
128,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",16,45,VAN,L.A
129,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,44,VAN,L.A
130,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #77 CARTER,16,44,VAN,L.A
131,2,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",16,28,VAN,L.A
132,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",16,13,VAN,L.A
133,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,00,VAN,L.A
134,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 39 ft.",16,00,VAN,L.A
135,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 57 ft.",15,52,VAN,L.A
136,2,STOP,C R L D D G,C C C D D G,ICING,15,27,VAN,L.A
137,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #37 SHORE,15,27,VAN,L.A
138,2,BLOCK,C R L D D G,C C C D D G,"VAN #5 SBISA BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",15,22,VAN,L.A
139,2,STOP,C R L D D G,C C C D D G,OFFSIDE,15,20,VAN,L.A
140,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #37 SHORE,15,20,VAN,L.A
141,2,HIT,C R L D D G,C C C D D G,"VAN #5 SBISA HIT L.A #71 NOLAN, Neu. Zone",14,51,VAN,L.A
142,2,BLOCK,C R R D D G,C R L D D G,"VAN #51 DORSETT BLOCKED BY  L.A #14 WILLIAMS, Wrist, Def. Zone",14,05,VAN,L.A
143,2,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Neu. Zone",13,49,VAN,L.A
144,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Off. Zone",13,15,VAN,L.A
145,2,MISS,C L L D D G,C R L D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 58 ft.",13,09,VAN,L.A
146,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrap-around, Off. Zone, 7 ft.",12,53,VAN,L.A
147,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,VAN,L.A
148,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - VAN #13 BONINO vs L.A #11 KOPITAR,12,52,VAN,L.A
149,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 22 ft.",12,33,VAN,L.A
150,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",12,25,VAN,L.A
151,2,BLOCK,C R L D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  L.A #7 SEKERA, Wrist, Def. Zone",11,54,VAN,L.A
152,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",11,43,VAN,L.A
153,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #7 SEKERA, Wrist, Off. Zone, 29 ft.",11,32,VAN,L.A
154,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,31,VAN,L.A
155,2,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - VAN #7 VEY vs L.A #22 LEWIS,11,31,VAN,L.A
156,2,HIT,C R R D D G,C R L D D G,"L.A #22 LEWIS HIT VAN #5 SBISA, Def. Zone",10,50,VAN,L.A
157,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,10,48,VAN,L.A
158,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,10,48,VAN,L.A
159,2,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT L.A #23 BROWN, Off. Zone",10,40,VAN,L.A
160,2,BLOCK,C L L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",10,25,VAN,L.A
161,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",10,23,VAN,L.A
162,2,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 29 ft.",9,46,VAN,L.A
163,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,VAN,L.A
164,2,BLOCK,C R L D D G,C R L D D G,"L.A #12 GABORIK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,44,VAN,L.A
165,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #13 BONINO vs L.A #11 KOPITAR,9,44,VAN,L.A
166,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT VAN #8 TANEV, Off. Zone",9,27,VAN,L.A
167,2,BLOCK,C R L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",9,16,VAN,L.A
168,2,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",9,05,VAN,L.A
169,2,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #17 VRBATA, Slap, Def. Zone",9,00,VAN,L.A
170,2,HIT,C R L D D G,C C C D D G,"VAN #20 HIGGINS HIT L.A #7 SEKERA, Off. Zone",8,39,VAN,L.A
171,2,HIT,C R R D D G,C C C D D G,"VAN #3 BIEKSA HIT L.A #71 NOLAN, Neu. Zone",8,30,VAN,L.A
172,2,HIT,C R L D D G,C C C D D G,"L.A #15 ANDREOFF HIT VAN #3 BIEKSA, Off. Zone",8,00,VAN,L.A
173,2,HIT,C R L D D G,C C L D D G,"L.A #7 SEKERA HIT VAN #53 HORVAT, Def. Zone",7,48,VAN,L.A
174,2,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 64 ft.",7,42,VAN,L.A
175,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,31,VAN,L.A
176,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,30,VAN,L.A
177,2,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #7 VEY vs L.A #77 CARTER,7,30,VAN,L.A
178,2,HIT,C R R D D G,C C L D D G,"L.A #6 MUZZIN HIT VAN #51 DORSETT, Def. Zone",7,13,VAN,L.A
179,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 62 ft.",6,57,VAN,L.A
180,2,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",6,45,VAN,L.A
181,2,MISS,C R R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 39 ft.",6,38,VAN,L.A
182,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 52 ft.",5,58,VAN,L.A
183,2,HIT,C L L D D G,C R L D D G,"VAN #6 WEBER HIT L.A #13 CLIFFORD, Off. Zone",5,51,VAN,L.A
184,2,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT VAN #33 SEDIN, Off. Zone",5,34,VAN,L.A
185,2,HIT,C L L D D G,C R L D D G,"VAN #22 SEDIN HIT L.A #14 WILLIAMS, Off. Zone",5,24,VAN,L.A
186,2,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT L.A #13 CLIFFORD, Neu. Zone",5,17,VAN,L.A
187,2,GOAL,C R L D D G,C R L D D G,"VAN #13 BONINO(13), Wrist, Off. Zone, 15 ft.Assists: #17 VRBATA(24); #3 BIEKSA(8)",5,06,VAN,L.A
188,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - VAN #13 BONINO vs L.A #11 KOPITAR,5,06,VAN,L.A
189,2,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT L.A #11 KOPITAR, Def. Zone",4,45,VAN,L.A
190,2,MISS,C R L D D G,C C C D D G,"VAN #6 WEBER, Backhand, Wide of Net, Off. Zone, 26 ft.",4,17,VAN,L.A
191,2,HIT,C R L D D G,C C C D D G,"L.A #37 SHORE HIT VAN #41 KENINS, Neu. Zone",4,13,VAN,L.A
192,2,STOP,C R L D D G,C C C D D G,ICING,4,06,VAN,L.A
193,2,FAC,C R R D D G,C C C D D G,VAN won Off. Zone - VAN #7 VEY vs L.A #37 SHORE,4,06,VAN,L.A
194,2,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 18 ft.",4,00,VAN,L.A
195,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,58,VAN,L.A
196,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,3,58,VAN,L.A
197,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 38 ft.",3,56,VAN,L.A
198,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,55,VAN,L.A
199,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,3,55,VAN,L.A
200,2,MISS,C R L D D G,C C L D D G,"VAN #36 HANSEN, Snap, Wide of Net, Off. Zone, 41 ft.",3,53,VAN,L.A
201,2,STOP,C R L D D G,C C L D D G,ICING,3,43,VAN,L.A
202,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #77 CARTER,3,43,VAN,L.A
203,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 54 ft.",3,41,VAN,L.A
204,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",3,09,VAN,L.A
