n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,BOS,PIT
2,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
3,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",19,00,BOS,PIT
4,1,STOP,C C R D D G,C C R D D G,ICING,18,40,BOS,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - BOS #20 NASH vs PIT #71 MALKIN,18,40,BOS,PIT
6,1,STOP,C C R D D G,C C R D D G,"ICING,RINK REPAIR",18,32,BOS,PIT
7,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - BOS #20 NASH vs PIT #71 MALKIN,18,32,BOS,PIT
8,1,HIT,C C L D D G,C C L D D G,"BOS #20 NASH HIT PIT #62 HAGELIN, Neu. Zone",18,04,BOS,PIT
9,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",17,14,BOS,PIT
10,1,HIT,C C R D D G,C R L D D G,"PIT #24 GAUNCE HIT BOS #46 KREJCI, Def. Zone",16,57,BOS,PIT
11,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",16,55,BOS,PIT
12,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,RINK REPAIR",16,53,BOS,PIT
13,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #14 KUNITZ,16,53,BOS,PIT
14,1,HIT,C C C D D G,C C L D D G,"PIT #16 FEHR HIT BOS #25 CARLO, Off. Zone",16,36,BOS,PIT
15,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #23 WILSON, Off. Zone",16,29,BOS,PIT
16,1,MISS,C C C D D G,C C L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 57 ft.",16,21,BOS,PIT
17,1,HIT,C C C D D G,C C C D D G,"BOS #25 CARLO HIT PIT #23 WILSON, Def. Zone",16,17,BOS,PIT
18,1,HIT,C C C D D G,C C C D D G,"PIT #16 FEHR HIT BOS #37 BERGERON, Off. Zone",16,13,BOS,PIT
19,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,16,11,BOS,PIT
20,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #42 BACKES vs PIT #71 MALKIN,16,11,BOS,PIT
21,1,HIT,C C R D D G,C C R D D G,"BOS #20 NASH HIT PIT #4 SCHULTZ, Off. Zone",16,03,BOS,PIT
22,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 35 ft.",15,57,BOS,PIT
23,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 5 ft.",15,57,BOS,PIT
24,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,55,BOS,PIT
