n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:46 EST,20,00,CAR,FLA
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CAR #12 STAAL vs FLA #9 WEISS,20,00,CAR,FLA
3,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,34,CAR,FLA
4,1,BLOCK,C R L D D G,C C L D D G,"CAR #28 SEMIN BLOCKED BY  FLA #55 JOVANOVSKI, Slap, Def. Zone",19,34,CAR,FLA
5,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #88 MUELLER,19,33,CAR,FLA
6,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT CAR #22 DALPE, Def. Zone",19,26,CAR,FLA
7,1,HIT,C C C D D G,C R R D D G,"CAR #22 DALPE HIT FLA #4 ELLERBY, Off. Zone",18,57,CAR,FLA
8,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT CAR #44 HARRISON, Off. Zone",18,49,CAR,FLA
9,1,HIT,C R L D D G,C R R D D G,"CAR #59 LAROSE HIT FLA #62 CARUSO, Off. Zone",18,30,CAR,FLA
10,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,18,04,CAR,FLA
11,1,MISS,C R L D D G,R R R D D G,"CAR #39 DWYER, Backhand, Wide of Net, Off. Zone, 19 ft.",18,04,CAR,FLA
12,1,FAC,C R L D D G,R R R D D G,FLA won Def. Zone - CAR #37 BRENT vs FLA #25 SMITHSON,18,04,CAR,FLA
13,1,HIT,C R L D D G,R R R D D G,"CAR #37 BRENT HIT FLA #25 SMITHSON, Off. Zone",17,55,CAR,FLA
14,1,SHOT,C R L D D G,R R R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 29 ft.",17,41,CAR,FLA
15,1,HIT,C R L D D G,R R R D D G,"FLA #22 PARROS HIT CAR #25 PITKANEN, Def. Zone",17,32,CAR,FLA
16,1,HIT,C R L D D G,R R R D D G,"FLA #12 SKILLE HIT CAR #25 PITKANEN, Off. Zone",17,26,CAR,FLA
17,1,HIT,C R L D D G,C C L D D G,"FLA #13 SANTORELLI HIT CAR #18 BOYCHUK, Off. Zone",16,57,CAR,FLA
18,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 55 ft.",16,53,CAR,FLA
19,1,GOAL,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU(1), Wrist, Off. Zone, 15 ft.Assists: #88 MUELLER(1); #27 KOVALEV(1)",16,23,CAR,FLA
20,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #88 MUELLER,16,23,CAR,FLA
21,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #27 KOVALEV, Def. Zone",16,08,CAR,FLA
22,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,06,CAR,FLA
23,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - CAR #59 LAROSE vs FLA #18 MATTHIAS,16,06,CAR,FLA
24,1,HIT,C R L D D G,C R R D D G,"CAR #59 LAROSE HIT FLA #18 MATTHIAS, Neu. Zone",15,45,CAR,FLA
25,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 48 ft.",15,31,CAR,FLA
26,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,29,CAR,FLA
27,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CAR #12 STAAL vs FLA #9 WEISS,15,29,CAR,FLA
28,1,HIT,C R L D D G,C C L D D G,"CAR #28 SEMIN HIT FLA #9 WEISS, Neu. Zone",15,23,CAR,FLA
29,1,MISS,C R L D D G,C C L D D G,"CAR #18 BOYCHUK, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,10,CAR,FLA
30,1,MISS,C R L D D G,C C L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,03,CAR,FLA
31,1,MISS,C R L D D G,C C L D D G,"CAR #18 BOYCHUK, Wrist, Wide of Net, Off. Zone, 28 ft.",14,55,CAR,FLA
32,1,MISS,C R L D D G,R R R D D G,"FLA #22 PARROS, Wrist, Wide of Net, Off. Zone, 55 ft.",14,33,CAR,FLA
33,1,PENL,C R L D D G,R R R D D G,"CAR #77 CORVO Cross checking(2 min), Def. Zone Drawn By: FLA #25 SMITHSON",14,24,CAR,FLA
34,1,FAC,C L D D G,C R R D D G,FLA won Off. Zone - CAR #37 BRENT vs FLA #82 KOPECKY,14,24,CAR,FLA
35,1,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",13,25,CAR,FLA
36,1,GIVE,C C D D G,C C R R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",13,24,CAR,FLA
37,1,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",13,21,CAR,FLA
38,1,GOAL,C C D D G,C C R R D G,"FLA #51 CAMPBELL(1), Slap, Off. Zone, 41 ft.",13,18,CAR,FLA
39,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #18 MATTHIAS,13,18,CAR,FLA
40,1,TAKE,C C C D D G,C R R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",13,09,CAR,FLA
41,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,53,CAR,FLA
42,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CAR #59 LAROSE vs FLA #9 WEISS,12,53,CAR,FLA
43,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 21 ft.",12,16,CAR,FLA
