n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:08 PST,20,00,MTL,L.A
2,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - MTL #27 GALCHENYUK vs L.A #11 KOPITAR,20,00,MTL,L.A
3,1,BLOCK,C R L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",19,23,MTL,L.A
4,1,HIT,C R L D D G,C C L D D G,"MTL #14 PLEKANEC HIT L.A #6 MUZZIN, Off. Zone",18,41,MTL,L.A
5,1,STOP,C R L D D G,C C L D D G,ICING,18,26,MTL,L.A
6,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - MTL #51 DESHARNAIS vs L.A #77 CARTER,18,26,MTL,L.A
7,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT L.A #6 MUZZIN, Off. Zone",18,19,MTL,L.A
8,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 26 ft.",18,16,MTL,L.A
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,15,MTL,L.A
10,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - MTL #17 MITCHELL vs L.A #26 DOWD,18,15,MTL,L.A
11,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,08,MTL,L.A
12,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs L.A #26 DOWD,18,08,MTL,L.A
13,1,HIT,C C L D D G,C L L D D G,"L.A #26 DOWD HIT MTL #45 BARBERIO, Off. Zone",17,42,MTL,L.A
14,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Slap, Off. Zone, 49 ft.",17,37,MTL,L.A
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,36,MTL,L.A
16,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs L.A #11 KOPITAR,17,36,MTL,L.A
17,1,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(6), Wrist, Off. Zone, 18 ft.Assists: #79 MARKOV(16); #47 RADULOV(15)",17,30,MTL,L.A
18,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,17,30,MTL,L.A
19,1,STOP,C R L D D G,C C R D D G,HAND PASS,17,17,MTL,L.A
20,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - MTL #14 PLEKANEC vs L.A #21 SHORE,17,17,MTL,L.A
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,08,MTL,L.A
22,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs L.A #21 SHORE,17,08,MTL,L.A
23,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT MTL #32 FLYNN, Neu. Zone",16,57,MTL,L.A
24,1,PENL,C C L D D G,C C L D D G,"L.A #27 MARTINEZ Interference(2 min), Def. Zone Drawn By: MTL #41 BYRON",16,48,MTL,L.A
25,1,FAC,C C R L D G,C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs L.A #77 CARTER,16,48,MTL,L.A
26,1,TAKE,C C R L D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",16,32,MTL,L.A
27,1,HIT,C C R L D G,C L D D G,"L.A #11 KOPITAR HIT MTL #65 SHAW, Neu. Zone",15,37,MTL,L.A
28,1,MISS,C C R L D G,L L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 24 ft.",15,31,MTL,L.A
29,1,HIT,C C R L D G,L L D D G,"L.A #2 GREENE HIT MTL #67 PACIORETTY, Def. Zone",15,30,MTL,L.A
30,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",14,19,MTL,L.A
31,1,HIT,C C L D D G,C C R D D G,"L.A #11 KOPITAR HIT MTL #74 EMELIN, Off. Zone",14,08,MTL,L.A
32,1,STOP,C C L D D G,C C R D D G,ICING,14,03,MTL,L.A
33,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - MTL #17 MITCHELL vs L.A #77 CARTER,14,03,MTL,L.A
34,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Over Net, Off. Zone, 37 ft.",13,51,MTL,L.A
35,1,HIT,C C L D D G,C C L D D G,"MTL #74 EMELIN HIT L.A #70 PEARSON, Def. Zone",13,48,MTL,L.A
36,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,MTL,L.A
37,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - MTL #27 GALCHENYUK vs L.A #26 DOWD,13,29,MTL,L.A
38,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #26 DOWD, Neu. Zone",13,15,MTL,L.A
39,1,BLOCK,C R L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,13,MTL,L.A
40,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 15 ft.",13,12,MTL,L.A
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,RINK REPAIR",13,11,MTL,L.A
42,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs L.A #21 SHORE,13,11,MTL,L.A
43,1,BLOCK,C R L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,05,MTL,L.A
44,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MTL #6 WEBER, Off. Zone",12,42,MTL,L.A
45,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 29 ft.",12,04,MTL,L.A
46,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 14 ft.",11,59,MTL,L.A
47,1,HIT,C C L D D G,C C L D D G,"MTL #17 MITCHELL HIT L.A #27 MARTINEZ, Off. Zone",11,33,MTL,L.A
