n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,STL
2,1,PGEND,,, ,20,00,LAK,STL
3,1,ANTHEM,,, ,20,00,LAK,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:11 CDT,20,00,LAK,STL
5,1,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,20,00,LAK,STL
6,1,HIT,C L L D D G,C C L D D G,"LAK #11 KOPITAR HIT STL #37 KOSTIN, Def. Zone",19,41,LAK,STL
7,1,MISS,C L L D D G,C C L D D G,"STL #37 KOSTIN, Snap, Wide of Net, Off. Zone, 43 ft.",19,31,LAK,STL
8,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 56 ft.",19,30,LAK,STL
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,29,LAK,STL
10,1,FAC,L L L D D G,C C R D D G,LAK won Def. Zone - LAK #24 DANAULT vs STL #18 THOMAS,19,29,LAK,STL
11,1,HIT,L L L D D G,C C R D D G,"STL #91 TARASENKO HIT LAK #7 BJORNFOT, Off. Zone",19,19,LAK,STL
12,1,MISS,L L L D D G,C C R D D G,"LAK #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 22 ft.",19,03,LAK,STL
13,1,SHOT,L L L D D G,C C R D D G,"LAK ONGOAL - #9 KEMPE, Wrist, Off. Zone, 27 ft.",18,57,LAK,STL
14,1,SHOT,L L L D D G,C C R D D G,"LAK ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 15 ft.",18,53,LAK,STL
15,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,50,LAK,STL
16,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - LAK #13 VILARDI vs STL #21 BOZAK,17,50,LAK,STL
17,1,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT LAK #3 ROY, Off. Zone",16,49,LAK,STL
18,1,PENL,L L L D D G,C C R D D G,"LAK #24 DANAULT Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",16,14,LAK,STL
19,1,FAC,C L D D G,C C R L D G,LAK won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,16,14,LAK,STL
20,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",15,35,LAK,STL
21,1,SHOT,C C D D G,C C R L D G,"LAK ONGOAL - #12 MOORE, Wrist, Neu. Zone, 109 ft.",15,32,LAK,STL
22,1,GIVE,C L D D G,C C R L D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",15,20,LAK,STL
23,1,TAKE,C L D D G,C C C L D G,"LAK TAKEAWAY - #89 KUPARI, Def. Zone",14,58,LAK,STL
24,1,MISS,C L D D G,C C C L D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 45 ft.",14,23,LAK,STL
25,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #34 KALIYEV, Wrist, Neu. Zone, 110 ft.",13,44,LAK,STL
26,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #34 KALIYEV, Wrist, Off. Zone, 12 ft.",13,39,LAK,STL
27,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,LAK,STL
28,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,13,38,LAK,STL
29,1,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 43 ft.",13,19,LAK,STL
30,1,HIT,C L L D D G,C C L D D G,"STL #37 KOSTIN HIT LAK #11 KOPITAR, Def. Zone",13,15,LAK,STL
31,1,STOP,C L L D D G,C C L D D G,ICING,13,05,LAK,STL
32,1,FAC,L L L D D G,C C L D D G,STL won Def. Zone - LAK #24 DANAULT vs STL #90 O'REILLY,13,05,LAK,STL
33,1,BLOCK,L L L D D G,C L L D D G,"STL #46 WALMAN BLOCKED BY  LAK #24 DANAULT, Snap, Def. Zone",12,51,LAK,STL
34,1,STOP,L L L D D G,C L L D D G,PUCK IN NETTING,12,50,LAK,STL
35,1,FAC,C C R D D G,C L L D D G,LAK won Def. Zone - LAK #46 LIZOTTE vs STL #21 BOZAK,12,50,LAK,STL
36,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 13 ft.",12,30,LAK,STL
37,1,HIT,C C R D D G,C L L D D G,"STL #63 NEIGHBOURS HIT LAK #89 KUPARI, Neu. Zone",12,15,LAK,STL
38,1,TAKE,L L L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",11,59,LAK,STL
39,1,BLOCK,L L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  LAK #24 DANAULT, Wrist, Def. Zone",11,33,LAK,STL
40,1,SHOT,L L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",11,29,LAK,STL
41,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,28,LAK,STL
42,1,FAC,C C R D D G,C C L D D G,LAK won Def. Zone - LAK #13 VILARDI vs STL #10 SCHENN,11,28,LAK,STL
43,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #12 MOORE, Wrist, Off. Zone, 54 ft.",11,19,LAK,STL
44,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #34 KALIYEV, Backhand, Off. Zone, 11 ft.",11,16,LAK,STL
45,1,BLOCK,C C R D D G,C C L D D G,"STL #25 KYROU BLOCKED BY  LAK #26 WALKER, Wrist, Def. Zone",11,10,LAK,STL
46,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,09,LAK,STL
47,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - LAK #13 VILARDI vs STL #10 SCHENN,11,09,LAK,STL
48,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  LAK #12 MOORE, Slap, Def. Zone",11,03,LAK,STL
49,1,MISS,C C R D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 57 ft.",10,46,LAK,STL
50,1,TAKE,C C R D D G,C C R D D G,"LAK TAKEAWAY - #44 ANDERSON, Def. Zone",9,14,LAK,STL
51,1,MISS,C C R D D G,C C R D D G,"STL #46 WALMAN, Wrist, Wide of Net, Off. Zone, 33 ft.",9,02,LAK,STL
52,1,HIT,C C R D D G,C C L D D G,"STL #49 BARBASHEV HIT LAK #91 GRUNDSTROM, Neu. Zone",8,48,LAK,STL
53,1,BLOCK,L L L D D G,C L L D D G,"LAK #2 EDLER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",8,32,LAK,STL
54,1,GOAL,L L L D D G,C L L D D G,"LAK #19 IAFALLO(1), Wrist, Off. Zone, 27 ft.Assist: #2 EDLER(1)",8,31,LAK,STL
55,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - LAK #13 VILARDI vs STL #21 BOZAK,8,31,LAK,STL
56,1,SHOT,C C R D D G,C L L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 24 ft.",7,56,LAK,STL
57,1,HIT,C C R D D G,C L L D D G,"STL #6 SCANDELLA HIT LAK #26 WALKER, Def. Zone",7,51,LAK,STL
58,1,HIT,C L L D D G,C L L D D G,"LAK #2 EDLER HIT STL #63 NEIGHBOURS, Off. Zone",7,39,LAK,STL
59,1,SHOT,L L L D D G,C L L D D G,"LAK ONGOAL - #3 ROY, Wrist, Off. Zone, 45 ft.",7,21,LAK,STL
60,1,STOP,L L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,20,LAK,STL
61,1,FAC,L L L D D G,C C L D D G,STL won Def. Zone - LAK #9 KEMPE vs STL #10 SCHENN,7,20,LAK,STL
62,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,7,16,LAK,STL
63,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #10 SCHENN,7,16,LAK,STL
64,1,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #23 BROWN, Off. Zone",7,07,LAK,STL
65,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 23 ft.",6,59,LAK,STL
66,1,HIT,C L L D D G,C C L D D G,"STL #10 SCHENN HIT LAK #3 ROY, Off. Zone",6,52,LAK,STL
67,1,BLOCK,C L L D D G,C C L D D G,"STL #81 NEAL BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",6,47,LAK,STL
68,1,BLOCK,C L L D D G,C C L D D G,"STL #81 NEAL BLOCKED BY  LAK #7 BJORNFOT, Wrist, Def. Zone",6,40,LAK,STL
69,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #46 WALMAN, Tip-In, Off. Zone, 22 ft.",5,45,LAK,STL
70,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,44,LAK,STL
71,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - LAK #13 VILARDI vs STL #18 THOMAS,5,44,LAK,STL
72,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 55 ft.",5,38,LAK,STL
73,1,PENL,C C R D D G,C C R L D G,"LAK #13 VILARDI Tripping(2 min), Def. Zone Drawn By: STL #91 TARASENKO",5,34,LAK,STL
74,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,5,34,LAK,STL
75,1,GOAL,C L D D G,C C R L D G,"STL #57 PERRON(3), Slap, Off. Zone, 35 ft.Assists: #47 KRUG(2); #91 TARASENKO(2)",5,24,LAK,STL
76,1,FAC,L L L D D G,C C L D D G,STL won Neu. Zone - LAK #24 DANAULT vs STL #10 SCHENN,5,24,LAK,STL
77,1,SHOT,L L L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 43 ft.",4,51,LAK,STL
78,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,50,LAK,STL
79,1,FAC,C L L D D G,C C L D D G,LAK won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,4,50,LAK,STL
80,1,HIT,C L L D D G,C C L D D G,"STL #37 KOSTIN HIT LAK #3 ROY, Off. Zone",4,44,LAK,STL
81,1,BLOCK,C L L D D G,C C L D D G,"LAK #23 BROWN BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",4,39,LAK,STL
82,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,4,38,LAK,STL
83,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,4,38,LAK,STL
84,1,BLOCK,C L L D D G,C C L D D G,"STL #37 KOSTIN BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",4,25,LAK,STL
85,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,4,23,LAK,STL
86,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - LAK #46 LIZOTTE vs STL #18 THOMAS,4,23,LAK,STL
87,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",4,03,LAK,STL
88,1,GIVE,C C R D D G,C C R D D G,"LAK GIVEAWAY - #6 MAATTA, Def. Zone",4,01,LAK,STL
89,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 33 ft.",3,58,LAK,STL
90,1,STOP,C C R D D G,C L L D D G,ICING,3,27,LAK,STL
91,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - LAK #13 VILARDI vs STL #21 BOZAK,3,27,LAK,STL
92,1,STOP,C C R D D G,C L L D D G,OFFSIDE,3,12,LAK,STL
93,1,FAC,L L L D D G,C C L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs STL #10 SCHENN,3,12,LAK,STL
94,1,STOP,L L L D D G,C C L D D G,HIGH STICK,3,02,LAK,STL
95,1,FAC,L L L D D G,C C L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs STL #10 SCHENN,3,02,LAK,STL
96,1,SHOT,L L L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 19 ft.",2,43,LAK,STL
97,1,SHOT,L L L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 15 ft.",2,25,LAK,STL
98,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,24,LAK,STL
99,1,FAC,C L L D D G,C C L D D G,LAK won Off. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,2,24,LAK,STL
100,1,MISS,C L L D D G,C C L D D G,"LAK #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,17,LAK,STL
101,1,PENL,C L L L D G,C C L D D G,"STL #55 PARAYKO Hooking(2 min), Def. Zone Drawn By: LAK #23 BROWN",1,53,LAK,STL
102,1,FAC,C L L L D G,C C D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #21 BOZAK,1,53,LAK,STL
103,1,GOAL,C L L L D G,C C D D G,"STL #49 BARBASHEV(3), Backhand, Off. Zone, 26 ft.Assist: #6 SCANDELLA(2)",1,13,LAK,STL
104,1,FAC,C R L L D G,C C D D G,STL won Neu. Zone - LAK #24 DANAULT vs STL #90 O'REILLY,1,13,LAK,STL
105,1,STOP,C R L L D G,C C D D G,HIGH STICK,1,03,LAK,STL
106,1,FAC,C R L L D G,C C D D G,LAK won Neu. Zone - LAK #24 DANAULT vs STL #90 O'REILLY,1,03,LAK,STL
107,1,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Neu. Zone, 84 ft.",0,59,LAK,STL
108,1,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 48 ft.",0,13,LAK,STL
109,1,SHOT,C R L L D G,C C D D G,"LAK ONGOAL - #13 VILARDI, Wrist, Neu. Zone, 100 ft.",0,02,LAK,STL
110,1,PEND,C R L L D G,C C D D G,Period End- Local time: 7:50 CDT,0,00,LAK,STL
111,2,PSTR,C C D D G,,Period Start- Local time: 8:08 CDT,20,00,LAK,STL
112,2,FAC,C L L D D G,C C D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs STL #21 BOZAK,20,00,LAK,STL
113,2,SHOT,C L L D D G,C C D D D G,"LAK ONGOAL - #2 EDLER, Wrist, Off. Zone, 62 ft.",19,42,LAK,STL
114,2,STOP,C L L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),19,41,LAK,STL
115,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,19,41,LAK,STL
116,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 13 ft.",19,39,LAK,STL
117,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,38,LAK,STL
118,2,FAC,L L L D D G,C C L D D G,LAK won Off. Zone - LAK #24 DANAULT vs STL #90 O'REILLY,19,38,LAK,STL
119,2,MISS,L L L D D G,C C L D D G,"LAK #26 WALKER, Wrist, Over Net, Off. Zone, 32 ft.",19,32,LAK,STL
120,2,GOAL,L L L D D G,C C L D D G,"STL #57 PERRON(4), Deflected, Off. Zone, 9 ft.Assists: #47 KRUG(3); #37 KOSTIN(1)",19,15,LAK,STL
121,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - LAK #46 LIZOTTE vs STL #18 THOMAS,19,15,LAK,STL
122,2,MISS,C C R D D G,C C R D D G,"STL #18 THOMAS, Wrist, Over Net, Off. Zone, 29 ft.",18,47,LAK,STL
123,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,45,LAK,STL
124,2,FAC,C C R D D G,C C L D D G,LAK won Def. Zone - LAK #13 VILARDI vs STL #10 SCHENN,18,45,LAK,STL
125,2,STOP,C C R D D G,C C L D D G,ICING,18,30,LAK,STL
126,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - LAK #13 VILARDI vs STL #10 SCHENN,18,30,LAK,STL
127,2,MISS,C C R D D G,C C L D D G,"LAK #12 MOORE, Wrist, Wide of Net, Off. Zone, 19 ft.",18,26,LAK,STL
128,2,MISS,C C R D D G,C C L D D G,"STL #25 KYROU, Slap, Wide of Net, Off. Zone, 33 ft.",18,02,LAK,STL
129,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #81 NEAL, Off. Zone",17,54,LAK,STL
130,2,GOAL,C C R D D G,C L L D D G,"STL #63 NEIGHBOURS(1), Wrist, Off. Zone, 12 ft.Assists: #10 SCHENN(2); #13 CLIFFORD(1)",17,23,LAK,STL
131,2,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,17,23,LAK,STL
132,2,HIT,C L L D D G,C C L D D G,"STL #6 SCANDELLA HIT LAK #33 ARVIDSSON, Def. Zone",16,56,LAK,STL
133,2,STOP,C L L D D G,C C L D D G,ICING,16,46,LAK,STL
134,2,FAC,C L L D D G,C C R D D G,LAK won Def. Zone - LAK #11 KOPITAR vs STL #18 THOMAS,16,46,LAK,STL
135,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Tip-In, Off. Zone, 26 ft.",16,22,LAK,STL
