n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,STOP,C L L D D G,C C L D D G,ICING,10,23,NYI,T.B
41,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs T.B #9 JOHNSON,10,23,NYI,T.B
42,1,BLOCK,C C L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",10,19,NYI,T.B
43,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 17 ft.",9,57,NYI,T.B
44,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",9,32,NYI,T.B
45,1,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT NYI #15 CLUTTERBUCK, Off. Zone",9,09,NYI,T.B
46,1,GOAL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV(5), Snap, Off. Zone, 39 ft.Assists: #77 HEDMAN(8); #91 STAMKOS(8)",9,00,NYI,T.B
47,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #18 STROME vs T.B #13 PAQUETTE,9,00,NYI,T.B
48,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #4 SEIDENBERG, Wrist, Off. Zone, 57 ft.",8,32,NYI,T.B
49,1,HIT,C C C D D G,C C R D D G,"NYI #10 QUINE HIT T.B #13 PAQUETTE, Off. Zone",8,25,NYI,T.B
50,1,STOP,C C C D D G,C C R D D G,ICING,8,22,NYI,T.B
51,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs T.B #13 PAQUETTE,8,22,NYI,T.B
52,1,MISS,C L L D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 61 ft.",7,58,NYI,T.B
53,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,NYI,T.B
54,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,7,58,NYI,T.B
55,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #14 HICKEY, Off. Zone",7,46,NYI,T.B
56,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #5 GARRISON, Neu. Zone",7,29,NYI,T.B
57,1,HIT,C C L D D G,C C R D D G,"NYI #29 NELSON HIT T.B #90 NAMESTNIKOV, Def. Zone",6,56,NYI,T.B
58,1,PENL,C C L D D G,C C R D D G,"NYI #27 LEE Cross checking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",6,45,NYI,T.B
59,1,FAC,C R D D G,C C C L D G,T.B won Neu. Zone - NYI #53 CIZIKAS vs T.B #9 JOHNSON,6,45,NYI,T.B
60,1,GIVE,C R D D G,C C C L D G,"T.B GIVEAWAY - #6 STRALMAN, Off. Zone",6,12,NYI,T.B
61,1,SHOT,L L D D G,C C C L D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 13 ft.",5,37,NYI,T.B
62,1,SHOT,L L D D G,C C C L D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 39 ft.",5,19,NYI,T.B
63,1,STOP,L L D D G,C C C L D G,GOALIE STOPPED,5,17,NYI,T.B
64,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - NYI #29 NELSON vs T.B #51 FILPPULA,5,17,NYI,T.B
65,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #4 SEIDENBERG, Snap, Off. Zone, 55 ft.",5,13,NYI,T.B
66,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,5,12,NYI,T.B
67,1,FAC,C L D D G,C C C R D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #51 FILPPULA,5,12,NYI,T.B
68,1,HIT,C L D D G,C C C R D G,"NYI #44 DE HAAN HIT T.B #21 POINT, Def. Zone",4,58,NYI,T.B
69,1,BLOCK,C L D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",4,50,NYI,T.B
70,1,HIT,C C R D D G,C C R D D G,"NYI #12 BAILEY HIT T.B #23 BROWN, Off. Zone",4,07,NYI,T.B
71,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,04,NYI,T.B
72,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #13 PAQUETTE,4,04,NYI,T.B
73,1,HIT,C L L D D G,C C R D D G,"NYI #53 CIZIKAS HIT T.B #13 PAQUETTE, Def. Zone",3,46,NYI,T.B
74,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 60 ft.",3,39,NYI,T.B
75,1,BLOCK,C L L D D G,C C R D D G,"NYI #50 PELECH BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",3,26,NYI,T.B
76,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",3,22,NYI,T.B
77,1,PENL,C L L D D G,C C R D D G,"NYI #16 LADD Hi-sticking(2 min), Off. Zone Drawn By: T.B #29 KOEKKOEK",3,21,NYI,T.B
78,1,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #29 NELSON vs T.B #51 FILPPULA,3,21,NYI,T.B
79,1,HIT,C R D D G,C C C R D G,"NYI #55 BOYCHUK HIT T.B #17 KILLORN, Def. Zone",3,16,NYI,T.B
80,1,MISS,C R D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 34 ft.",2,49,NYI,T.B
81,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 17 ft.",2,38,NYI,T.B
82,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 47 ft.",2,23,NYI,T.B
83,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,2,22,NYI,T.B
84,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #9 JOHNSON,2,22,NYI,T.B
85,1,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 19 ft.",2,10,NYI,T.B
86,1,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",1,54,NYI,T.B
87,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 59 ft.",1,14,NYI,T.B
88,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,13,NYI,T.B
89,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,1,13,NYI,T.B
90,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 60 ft.",0,58,NYI,T.B
91,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #2 LEDDY, Off. Zone",0,54,NYI,T.B
92,1,HIT,C C C D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #50 PELECH, Off. Zone",0,40,NYI,T.B
93,1,STOP,C C C D D G,C C R D D G,ICING,0,33,NYI,T.B
94,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,0,33,NYI,T.B
95,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",0,23,NYI,T.B
96,1,HIT,C C C D D G,C C R D D G,"NYI #11 PRINCE HIT T.B #77 HEDMAN, Off. Zone",0,16,NYI,T.B
97,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:18 EST,0,00,NYI,T.B
98,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:37 EST,20,00,NYI,T.B
99,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,20,00,NYI,T.B
100,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 51 ft.",19,47,NYI,T.B
101,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,46,NYI,T.B
102,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,19,46,NYI,T.B
103,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",19,31,NYI,T.B
104,2,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #51 FILPPULA, Def. Zone",19,18,NYI,T.B
105,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 64 ft.",19,04,NYI,T.B
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,03,NYI,T.B
107,2,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #91 STAMKOS,19,03,NYI,T.B
108,2,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",18,48,NYI,T.B
109,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 55 ft.",18,33,NYI,T.B
110,2,MISS,C L L D D G,C C R D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 10 ft.",18,32,NYI,T.B
111,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 14 ft.",18,30,NYI,T.B
112,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,29,NYI,T.B
113,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #9 JOHNSON,18,29,NYI,T.B
114,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Neu. Zone, 71 ft.",18,19,NYI,T.B
115,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,18,NYI,T.B
116,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs T.B #13 PAQUETTE,18,18,NYI,T.B
117,2,HIT,C C L D D G,C C R D D G,"NYI #44 DE HAAN HIT T.B #11 BOYLE, Def. Zone",18,08,NYI,T.B
118,2,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT NYI #29 NELSON, Off. Zone",18,04,NYI,T.B
119,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 35 ft.",18,03,NYI,T.B
120,2,HIT,C C L D D G,C C R D D G,"NYI #44 DE HAAN HIT T.B #13 PAQUETTE, Neu. Zone",17,51,NYI,T.B
121,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 20 ft.",17,46,NYI,T.B
122,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",17,46,NYI,T.B
123,2,PENL,C C L D D G,C C R D D G,"NYI #44 DE HAAN Interference(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",17,43,NYI,T.B
124,2,FAC,C R D D G,C C C L D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #9 JOHNSON,17,43,NYI,T.B
125,2,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 51 ft.",17,38,NYI,T.B
126,2,HIT,C R D D G,C C C L D G,"NYI #53 CIZIKAS HIT T.B #91 STAMKOS, Def. Zone",17,17,NYI,T.B
127,2,GOAL,C R D D G,C C C L D G,"T.B #9 JOHNSON(5), Slap, Off. Zone, 47 ft.Assists: #91 STAMKOS(9); #18 PALAT(4)",17,10,NYI,T.B
128,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - NYI #18 STROME vs T.B #13 PAQUETTE,17,10,NYI,T.B
129,2,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT T.B #13 PAQUETTE, Def. Zone",17,03,NYI,T.B
130,2,STOP,C C C D D G,C C R D D G,OFFSIDE,16,50,NYI,T.B
131,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #18 STROME vs T.B #9 JOHNSON,16,50,NYI,T.B
132,2,MISS,C C C D D G,C C L D D G,"NYI #50 PELECH, Wrist, Over Net, Off. Zone, 55 ft.",16,37,NYI,T.B
133,2,HIT,C C C D D G,C C L D D G,"NYI #10 QUINE HIT T.B #55 COBURN, Off. Zone",16,33,NYI,T.B
134,2,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT NYI #18 STROME, Neu. Zone",16,26,NYI,T.B
135,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 49 ft.",16,16,NYI,T.B
136,2,HIT,C C R D D G,C C R D D G,"T.B #5 GARRISON HIT NYI #15 CLUTTERBUCK, Def. Zone",15,28,NYI,T.B
137,2,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT NYI #4 SEIDENBERG, Def. Zone",15,19,NYI,T.B
138,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 16 ft.",15,16,NYI,T.B
139,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,11,NYI,T.B
140,2,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs T.B #51 FILPPULA,15,11,NYI,T.B
141,2,MISS,C L L D D G,C C R D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 20 ft.",14,49,NYI,T.B
142,2,STOP,C L L D D G,C C R D D G,OFFSIDE,14,27,NYI,T.B
143,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYI #29 NELSON vs T.B #91 STAMKOS,14,27,NYI,T.B
144,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",14,20,NYI,T.B
145,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 41 ft.",14,20,NYI,T.B
146,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,19,NYI,T.B
147,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #91 STAMKOS,14,19,NYI,T.B
148,2,HIT,C C L D D G,C C R D D G,"NYI #27 LEE HIT T.B #86 KUCHEROV, Off. Zone",14,14,NYI,T.B
149,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 64 ft.",13,54,NYI,T.B
150,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,NYI,T.B
151,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,13,53,NYI,T.B
152,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 31 ft.",13,51,NYI,T.B
153,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,50,NYI,T.B
154,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,13,50,NYI,T.B
155,2,MISS,C C R D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 36 ft.",13,42,NYI,T.B
156,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,13,33,NYI,T.B
157,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - NYI #18 STROME vs T.B #9 JOHNSON,13,33,NYI,T.B
158,2,HIT,C C C D D G,C C L D D G,"NYI #10 QUINE HIT T.B #21 POINT, Neu. Zone",12,49,NYI,T.B
159,2,HIT,C C C D D G,C C L D D G,"NYI #18 STROME HIT T.B #21 POINT, Def. Zone",12,38,NYI,T.B
160,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Backhand, Off. Zone, 31 ft.",12,34,NYI,T.B
161,2,HIT,C C C D D G,C C L D D G,"T.B #6 STRALMAN HIT NYI #11 PRINCE, Def. Zone",12,31,NYI,T.B
162,2,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT T.B #18 PALAT, Off. Zone",12,20,NYI,T.B
163,2,TAKE,C L L D D G,C C C D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",12,16,NYI,T.B
164,2,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #21 POINT, Neu. Zone",12,14,NYI,T.B
165,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 13 ft.",12,04,NYI,T.B
166,2,GOAL,C L L D D G,C C R D D G,"NYI #16 LADD(2), Wrist, Off. Zone, 34 ft.Assist: #55 BOYCHUK(4)",11,56,NYI,T.B
167,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs T.B #13 PAQUETTE,11,56,NYI,T.B
168,2,STOP,C C L D D G,C C R D D G,ICING,11,40,NYI,T.B
169,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #13 PAQUETTE,11,40,NYI,T.B
170,2,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",10,53,NYI,T.B
171,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,52,NYI,T.B
172,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,10,52,NYI,T.B
173,2,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #77 HEDMAN, Off. Zone",10,26,NYI,T.B
174,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,17,NYI,T.B
175,2,PENL,C C R D D G,C C R D D G,"NYI #44 DE HAAN Holding(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",10,11,NYI,T.B
176,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #9 JOHNSON,10,11,NYI,T.B
177,2,MISS,C L D D G,C C C L D G,"T.B #91 STAMKOS, Slap, Goalpost, Off. Zone, 34 ft.",10,03,NYI,T.B
178,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 56 ft.",9,57,NYI,T.B
179,2,HIT,C L D D G,C C C L D G,"NYI #53 CIZIKAS HIT T.B #9 JOHNSON, Off. Zone",9,51,NYI,T.B
180,2,BLOCK,C L D D G,C C C R D G,"T.B #77 HEDMAN BLOCKED BY  NYI #25 CHIMERA, Slap, Def. Zone",9,00,NYI,T.B
181,2,HIT,C R D D G,C C C R D G,"NYI #12 BAILEY HIT T.B #77 HEDMAN, Neu. Zone",8,38,NYI,T.B
182,2,GIVE,L L D D D G,C C R D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",8,09,NYI,T.B
183,2,TAKE,L L D D D G,C C R D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",8,02,NYI,T.B
184,2,HIT,L L D D D G,C C R D D G,"NYI #25 CHIMERA HIT T.B #62 SUSTR, Off. Zone",7,56,NYI,T.B
185,2,BLOCK,L L D D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",7,43,NYI,T.B
186,2,STOP,L L D D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,42,NYI,T.B
187,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,7,42,NYI,T.B
188,2,BLOCK,C L L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",6,50,NYI,T.B
189,2,HIT,C L L D D G,C C R D D G,"NYI #16 LADD HIT T.B #17 KILLORN, Def. Zone",6,48,NYI,T.B
190,2,BLOCK,C L L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",6,41,NYI,T.B
191,2,STOP,C L L D D G,C C R D D G,OFFSIDE,6,35,NYI,T.B
192,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - NYI #18 STROME vs T.B #91 STAMKOS,6,35,NYI,T.B
193,2,HIT,C C C D D G,C C R D D G,"NYI #11 PRINCE HIT T.B #90 NAMESTNIKOV, Off. Zone",6,03,NYI,T.B
194,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",5,30,NYI,T.B
195,2,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT T.B #6 STRALMAN, Off. Zone",5,20,NYI,T.B
196,2,BLOCK,C C L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",5,17,NYI,T.B
197,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,06,NYI,T.B
198,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,5,06,NYI,T.B
199,2,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #14 HICKEY, Neu. Zone",4,58,NYI,T.B
200,2,STOP,C C R D D G,C C R D D G,ICING,4,42,NYI,T.B
201,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,4,42,NYI,T.B
202,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",4,38,NYI,T.B
203,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,37,NYI,T.B
