n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,PENL,C L L D D G,C L L D D G,"MTL #67 PACIORETTY Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #14 KUNITZ",17,03,MTL,PIT
26,1,PENL,C L D D G,C L L D D G,"PIT #14 KUNITZ Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #67 PACIORETTY",17,03,MTL,PIT
27,1,PENL,C L D D G,C C L D D G,"MTL #67 PACIORETTY Roughing(2 min) Served By: #45 BLUNDEN, Neu. Zone Drawn By: PIT #14 KUNITZ",17,03,MTL,PIT
28,1,FAC,C L D D G,C C L L D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,17,03,MTL,PIT
29,1,MISS,C L D D G,C C L L D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 35 ft.",16,56,MTL,PIT
30,1,PENL,C L D D G,C C L L D G,"PIT #26 SULLIVAN Interference(2 min), Neu. Zone Drawn By: MTL #32 MOEN",16,44,MTL,PIT
31,1,FAC,C L D D G,C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PIT #15 JEFFREY,16,44,MTL,PIT
32,1,MISS,C L D D G,C L D D G,"MTL #14 PLEKANEC, Snap, Goalpost, Off. Zone, 27 ft.",16,36,MTL,PIT
33,1,GIVE,C L D D G,C L D D G,"MTL GIVEAWAY - #32 MOEN, Neu. Zone",16,10,MTL,PIT
34,1,GOAL,C L D D G,C L D D G,"PIT #58 LETANG(4), Backhand, Off. Zone, 9 ft.Assists: #9 DUPUIS(16); #15 JEFFREY(1)",15,58,MTL,PIT
35,1,FAC,C R D D G,C L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs PIT #71 MALKIN,15,58,MTL,PIT
36,1,BLOCK,C R D D G,C L D D G,"MTL #27 BOURQUE BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",15,24,MTL,PIT
37,1,TAKE,C R R D D G,C L D D G,"MTL TAKEAWAY - #26 GORGES, Def. Zone",14,48,MTL,PIT
38,1,BLOCK,C L L D D G,R L L D D G,"MTL #46 KOSTITSYN BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",14,31,MTL,PIT
39,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 20 ft.",14,20,MTL,PIT
40,1,GOAL,C L L D D G,R L L D D G,"MTL #72 COLE(18), Wrist, Off. Zone, 11 ft.Assists: #46 KOSTITSYN(9); #22 KABERLE(18)",14,19,MTL,PIT
41,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - MTL #51 DESHARNAIS vs PIT #46 VITALE,14,19,MTL,PIT
42,1,BLOCK,C L L D D G,C C R D D G,"PIT #27 ADAMS BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",14,03,MTL,PIT
43,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,02,MTL,PIT
44,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #46 VITALE,14,02,MTL,PIT
45,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,47,MTL,PIT
46,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,13,47,MTL,PIT
47,1,PENL,C R L D D G,C L L D D G,"PIT #18 NEAL Tripping(2 min), Off. Zone Drawn By: MTL #75 GILL",13,38,MTL,PIT
48,1,FAC,C L L D D G,R L D D G,PIT won Def. Zone - MTL #51 DESHARNAIS vs PIT #27 ADAMS,13,38,MTL,PIT
49,1,GIVE,C L L D D G,R L D D G,"MTL GIVEAWAY - #30 BUDAJ, Def. Zone",13,23,MTL,PIT
50,1,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 9 ft.",13,12,MTL,PIT
51,1,HIT,C L L D D G,R L D D G,"PIT #44 ORPIK HIT MTL #46 KOSTITSYN, Def. Zone",12,59,MTL,PIT
52,1,SHOT,C L D D D G,C L D D G,"MTL ONGOAL - #11 GOMEZ, Slap, Neu. Zone, 88 ft.",12,22,MTL,PIT
53,1,SHOT,C C R L D G,R L D D G,"MTL ONGOAL - #17 CAMPOLI, Backhand, Off. Zone, 18 ft.",12,00,MTL,PIT
54,1,MISS,C C R L D G,R L D D G,"MTL #32 MOEN, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,44,MTL,PIT
55,1,HIT,C L L D D G,C L L D D G,"MTL #51 DESHARNAIS HIT PIT #2 NISKANEN, Off. Zone",11,18,MTL,PIT
56,1,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT MTL #75 GILL, Neu. Zone",10,52,MTL,PIT
57,1,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT PIT #18 NEAL, Def. Zone",10,44,MTL,PIT
58,1,BLOCK,C R L D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",10,17,MTL,PIT
59,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT PIT #48 KENNEDY, Def. Zone",10,01,MTL,PIT
60,1,HIT,C R L D D G,C R L D D G,"PIT #48 KENNEDY HIT MTL #17 CAMPOLI, Off. Zone",9,47,MTL,PIT
61,1,HIT,C R L D D G,C C L D D G,"MTL #17 CAMPOLI HIT PIT #48 KENNEDY, Neu. Zone",9,38,MTL,PIT
62,1,HIT,C R L D D G,C C C D D G,"MTL #32 MOEN HIT PIT #15 JEFFREY, Neu. Zone",9,26,MTL,PIT
63,1,STOP,C C L D D G,C C C D D G,OFFSIDE,9,18,MTL,PIT
64,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - MTL #11 GOMEZ vs PIT #46 VITALE,9,18,MTL,PIT
65,1,BLOCK,C C L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  MTL #11 GOMEZ, Wrist, Def. Zone",8,59,MTL,PIT
66,1,HIT,C C L D D G,C C C D D G,"PIT #46 VITALE HIT MTL #15 NOKELAINEN, Off. Zone",8,50,MTL,PIT
67,1,SHOT,C C L D D G,C C C C D D,"PIT ONGOAL - #25 TANGRADI, Snap, Off. Zone, 12 ft.",8,46,MTL,PIT
68,1,MISS,C C L D D G,C C C C D D,"PIT #46 VITALE, Wrist, Wide of Net, Off. Zone, 11 ft.",8,32,MTL,PIT
69,1,BLOCK,C C L D D G,C C C C D D,"PIT #71 MALKIN BLOCKED BY  MTL #17 CAMPOLI, Slap, Def. Zone",8,24,MTL,PIT
70,1,PENL,C C L D D G,C C C C D D,"MTL #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: PIT #46 VITALE",8,23,MTL,PIT
71,1,FAC,C L D D G,C L L L D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,8,23,MTL,PIT
72,1,BLOCK,C L D D G,C L L L D G,"PIT #18 NEAL BLOCKED BY  MTL #75 GILL, Snap, Def. Zone",7,49,MTL,PIT
73,1,BLOCK,C L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  MTL #52 DARCHE, Slap, Def. Zone",7,02,MTL,PIT
74,1,HIT,C L D D G,C C L D D G,"MTL #17 CAMPOLI HIT PIT #71 MALKIN, Def. Zone",6,53,MTL,PIT
75,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #25 TANGRADI, Backhand, Off. Zone, 10 ft.",6,38,MTL,PIT
76,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,6,37,MTL,PIT
77,1,FAC,C L D D G,C R L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #12 PARK,6,37,MTL,PIT
78,1,BLOCK,C L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,30,MTL,PIT
79,1,STOP,C L D D D G,C R L D D G,PUCK FROZEN,6,17,MTL,PIT
80,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #48 KENNEDY,6,17,MTL,PIT
81,1,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT MTL #74 EMELIN, Off. Zone",5,55,MTL,PIT
82,1,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT MTL #22 KABERLE, Off. Zone",5,48,MTL,PIT
83,1,MISS,C L L D D G,C R L D D G,"MTL #72 COLE, Wrist, Wide of Net, Off. Zone, 49 ft.",5,39,MTL,PIT
84,1,HIT,C L L D D G,C R L D D G,"PIT #12 PARK HIT MTL #67 PACIORETTY, Def. Zone",5,33,MTL,PIT
85,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 33 ft.",5,03,MTL,PIT
86,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,MTL,PIT
87,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #15 JEFFREY,5,02,MTL,PIT
88,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 20 ft.",4,48,MTL,PIT
89,1,MISS,C R L D D G,C C L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 52 ft.",4,43,MTL,PIT
90,1,HIT,C R L D D G,C C L D D G,"PIT #15 JEFFREY HIT MTL #32 MOEN, Off. Zone",4,40,MTL,PIT
91,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 25 ft.",4,10,MTL,PIT
92,1,BLOCK,C L L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",3,47,MTL,PIT
93,1,BLOCK,C L L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",3,41,MTL,PIT
94,1,MISS,C R L D D G,R L L D D G,"PIT #26 SULLIVAN, Wrist, Wide of Net, Off. Zone, 12 ft.",2,47,MTL,PIT
95,1,HIT,C R L D D G,R L L D D G,"MTL #45 BLUNDEN HIT PIT #12 PARK, Def. Zone",2,47,MTL,PIT
96,1,MISS,C C L D D G,R L L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 54 ft.",2,34,MTL,PIT
97,1,MISS,C C L D D G,C L L D D G,"MTL #15 NOKELAINEN, Snap, Wide of Net, Off. Zone, 38 ft.",2,28,MTL,PIT
98,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #25 TANGRADI, Wrist, Off. Zone, 29 ft.",2,16,MTL,PIT
99,1,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT PIT #25 TANGRADI, Def. Zone",2,15,MTL,PIT
100,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",2,14,MTL,PIT
101,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,2,14,MTL,PIT
102,1,STOP,C R L D D G,C L L D D G,ICING,1,38,MTL,PIT
103,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #12 PARK,1,38,MTL,PIT
104,1,MISS,C R L D D G,C R L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 60 ft.",1,32,MTL,PIT
105,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #12 PARK, Def. Zone",1,09,MTL,PIT
106,1,MISS,C L L D D G,C C L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 31 ft.",0,56,MTL,PIT
107,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #15 JEFFREY, Off. Zone",0,49,MTL,PIT
108,1,PENL,C L L D D G,C C L D D G,"PIT #44 ORPIK Hooking(2 min), Def. Zone Drawn By: MTL #72 COLE",0,44,MTL,PIT
109,1,FAC,C C R L D G,R L D D G,PIT won Def. Zone - MTL #11 GOMEZ vs PIT #27 ADAMS,0,44,MTL,PIT
110,1,SHOT,C C R L D G,R L D D G,"MTL ONGOAL - #11 GOMEZ, Snap, Off. Zone, 49 ft.",0,25,MTL,PIT
111,1,MISS,C C R L D G,R L D D G,"MTL #11 GOMEZ, Wrist, Wide of Net, Off. Zone, 25 ft.",0,22,MTL,PIT
112,1,BLOCK,C C R L D G,R L D D G,"MTL #17 CAMPOLI BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",0,22,MTL,PIT
113,1,HIT,C C R L D G,R L D D G,"PIT #27 ADAMS HIT MTL #27 BOURQUE, Off. Zone",0,01,MTL,PIT
114,1,PEND,C C R L D G,R L D D G,Period End- Local time: 7:50 EST,0,00,MTL,PIT
115,2,PSTR,,,Period Start- Local time: 8:08 EST,20,00,MTL,PIT
116,2,FAC,C L L D D G,R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PIT #27 ADAMS,20,00,MTL,PIT
117,2,STOP,C L L D D G,R L D D G,OFFSIDE,19,47,MTL,PIT
118,2,FAC,C L L D D G,R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PIT #27 ADAMS,19,47,MTL,PIT
119,2,GOAL,C L L D D G,R L D D G,"MTL #46 KOSTITSYN(11), Snap, Off. Zone, 32 ft.Assists: #22 KABERLE(19); #51 DESHARNAIS(25)",18,51,MTL,PIT
120,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #15 JEFFREY,18,51,MTL,PIT
121,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,43,MTL,PIT
122,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - MTL #27 BOURQUE vs PIT #15 JEFFREY,18,43,MTL,PIT
123,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 37 ft.",18,31,MTL,PIT
124,2,HIT,C R L D D G,C C L D D G,"PIT #48 KENNEDY HIT MTL #17 CAMPOLI, Off. Zone",18,16,MTL,PIT
125,2,HIT,C R L D D G,C C L D D G,"PIT #15 JEFFREY HIT MTL #74 EMELIN, Off. Zone",18,13,MTL,PIT
126,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 36 ft.",17,45,MTL,PIT
127,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,38,MTL,PIT
128,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs PIT #46 VITALE,17,38,MTL,PIT
129,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,22,MTL,PIT
130,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #46 VITALE,17,22,MTL,PIT
131,2,BLOCK,C R L D D G,C C L D D G,"PIT #46 VITALE BLOCKED BY  MTL #22 KABERLE, Backhand, Def. Zone",17,08,MTL,PIT
132,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 39 ft.",16,38,MTL,PIT
133,2,STOP,C C L D D G,C L L D D G,ICING,16,10,MTL,PIT
134,2,FAC,C C L D D G,R L L D D G,PIT won Off. Zone - MTL #11 GOMEZ vs PIT #12 PARK,16,10,MTL,PIT
135,2,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #18 NEAL, Def. Zone",15,51,MTL,PIT
136,2,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 46 ft.",15,42,MTL,PIT
137,2,MISS,C C L D D G,R L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 19 ft.",15,41,MTL,PIT
138,2,BLOCK,C C L D D G,R L L D D G,"PIT #14 KUNITZ BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",15,39,MTL,PIT
139,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,38,MTL,PIT
140,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #27 ADAMS,15,38,MTL,PIT
141,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 20 ft.",15,32,MTL,PIT
142,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 13 ft.",15,27,MTL,PIT
143,2,HIT,C L L D D G,C R L D D G,"PIT #27 ADAMS HIT MTL #67 PACIORETTY, Def. Zone",14,50,MTL,PIT
144,2,PENL,C L L D D G,C R L D D G,"PIT #27 ADAMS Holding(2 min), Neu. Zone Drawn By: MTL #72 COLE",14,46,MTL,PIT
145,2,FAC,C C R L D G,C L D D G,PIT won Def. Zone - MTL #11 GOMEZ vs PIT #15 JEFFREY,14,46,MTL,PIT
146,2,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",14,31,MTL,PIT
147,2,GOAL,C C R L D G,C L D D G,"PIT #15 JEFFREY(1), Wrist, Off. Zone, 10 ft.Assist: #4 MICHALEK(5)",14,28,MTL,PIT
148,2,FAC,C L L D D G,R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PIT #12 PARK,14,28,MTL,PIT
149,2,HIT,C L L D D G,L L D D G,"PIT #4 MICHALEK HIT MTL #72 COLE, Def. Zone",13,32,MTL,PIT
150,2,MISS,C L L D D G,L L D D G,"MTL #67 PACIORETTY, Backhand, Over Net, Off. Zone, 28 ft.",13,09,MTL,PIT
151,2,STOP,C L L D D G,L L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",12,58,MTL,PIT
152,2,FAC,C R L D D G,C L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #15 JEFFREY,12,58,MTL,PIT
153,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 44 ft.",12,40,MTL,PIT
154,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,MTL,PIT
155,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,12,38,MTL,PIT
156,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 27 ft.",12,21,MTL,PIT
157,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 17 ft.",12,03,MTL,PIT
158,2,HIT,C R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT PIT #14 KUNITZ, Neu. Zone",11,28,MTL,PIT
159,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 57 ft.",11,18,MTL,PIT
160,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 22 ft.",10,55,MTL,PIT
161,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 18 ft.",10,26,MTL,PIT
162,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,25,MTL,PIT
163,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - MTL #11 GOMEZ vs PIT #9 DUPUIS,10,25,MTL,PIT
164,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,19,MTL,PIT
165,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs PIT #15 JEFFREY,10,19,MTL,PIT
166,2,HIT,C C L D D G,C C L D D G,"PIT #46 VITALE HIT MTL #15 NOKELAINEN, Neu. Zone",9,54,MTL,PIT
167,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #72 COLE, Off. Zone",9,34,MTL,PIT
168,2,GOAL,C L L D D G,C L L D D G,"MTL #67 PACIORETTY(16), Wrist, Off. Zone, 13 ft.Assists: #72 COLE(17); #30 BUDAJ(1)",9,26,MTL,PIT
169,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,9,26,MTL,PIT
170,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 31 ft.",9,00,MTL,PIT
171,2,MISS,C R L D D G,C L L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 32 ft.",8,50,MTL,PIT
172,2,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT MTL #26 GORGES, Def. Zone",8,50,MTL,PIT
173,2,HIT,C R L D D G,C L L D D G,"MTL #45 BLUNDEN HIT PIT #5 ENGELLAND, Off. Zone",8,26,MTL,PIT
174,2,HIT,C R L D D G,C L L D D G,"PIT #5 ENGELLAND HIT MTL #45 BLUNDEN, Def. Zone",8,21,MTL,PIT
175,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 29 ft.",8,03,MTL,PIT
176,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,02,MTL,PIT
177,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs PIT #15 JEFFREY,8,02,MTL,PIT
178,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 62 ft.",7,57,MTL,PIT
179,2,MISS,C L L D D G,C C L D D G,"MTL #72 COLE, Slap, Over Net, Off. Zone, 58 ft.",7,47,MTL,PIT
180,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 57 ft.",7,41,MTL,PIT
181,2,HIT,C L L D D G,C C L D D G,"MTL #72 COLE HIT PIT #48 KENNEDY, Off. Zone",7,28,MTL,PIT
182,2,BLOCK,C L L D D G,C C L D D G,"PIT #15 JEFFREY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",7,26,MTL,PIT
183,2,HIT,C C L D D G,R L L D D G,"MTL #15 NOKELAINEN HIT PIT #4 MICHALEK, Off. Zone",6,55,MTL,PIT
184,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 50 ft.",6,41,MTL,PIT
185,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,40,MTL,PIT
186,2,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PIT #12 PARK,6,40,MTL,PIT
187,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #75 GILL, Slap, Off. Zone, 56 ft.",6,37,MTL,PIT
188,2,HIT,C R L D D G,R L L D D G,"PIT #24 COOKE HIT MTL #45 BLUNDEN, Off. Zone",5,51,MTL,PIT
189,2,MISS,C L L D D G,C L L D D G,"MTL #72 COLE, Backhand, Wide of Net, Off. Zone, 14 ft.",5,05,MTL,PIT
190,2,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT MTL #46 KOSTITSYN, Def. Zone",5,05,MTL,PIT
191,2,HIT,C L L D D G,C L L D D G,"MTL #72 COLE HIT PIT #71 MALKIN, Off. Zone",4,59,MTL,PIT
192,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 32 ft.",4,57,MTL,PIT
193,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,MTL,PIT
194,2,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - MTL #51 DESHARNAIS vs PIT #46 VITALE,4,56,MTL,PIT
195,2,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #72 COLE, Off. Zone",4,19,MTL,PIT
196,2,BLOCK,C L L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  MTL #46 KOSTITSYN, Wrist, Def. Zone",3,08,MTL,PIT
197,2,HIT,C R L D D G,C L L D D G,"MTL #14 PLEKANEC HIT PIT #44 ORPIK, Off. Zone",2,35,MTL,PIT
198,2,HIT,C R L D D G,C L L D D G,"PIT #18 NEAL HIT MTL #17 CAMPOLI, Off. Zone",2,14,MTL,PIT
199,2,STOP,C L L D D G,C R L D D G,ICING,1,35,MTL,PIT
