n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,28,BUF,CGY
31,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,14,28,BUF,CGY
32,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT CGY #5 GIORDANO, Off. Zone",13,59,BUF,CGY
33,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 63 ft.",13,56,BUF,CGY
34,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,BUF,CGY
35,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,13,55,BUF,CGY
36,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 31 ft.",13,48,BUF,CGY
37,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",13,32,BUF,CGY
38,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,41,BUF,CGY
39,1,GOAL,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS(1), Wrist, Off. Zone, 11 ft.Assist: #63 ENNIS(1)",12,35,BUF,CGY
40,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - BUF #22 LARSSON vs CGY #23 MONAHAN,12,35,BUF,CGY
41,1,HIT,R L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CGY #13 GAUDREAU, Def. Zone",11,59,BUF,CGY
42,1,BLOCK,R L L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",11,56,BUF,CGY
43,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Off. Zone",11,48,BUF,CGY
44,1,BLOCK,R L L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",11,42,BUF,CGY
45,1,BLOCK,R L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  CGY #29 ENGELLAND, Snap, Def. Zone",11,34,BUF,CGY
46,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #31 JOHNSON, Def. Zone",11,19,BUF,CGY
47,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT BUF #44 DESLAURIERS, Def. Zone",11,07,BUF,CGY
48,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",10,53,BUF,CGY
49,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",10,37,BUF,CGY
50,1,STOP,C C R D D G,C R L D D G,ICING,9,45,BUF,CGY
51,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BUF #28 GIRGENSONS vs CGY #93 BENNETT,9,45,BUF,CGY
52,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",9,36,BUF,CGY
53,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,BUF,CGY
54,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #27 GRANT vs CGY #23 MONAHAN,9,33,BUF,CGY
55,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  BUF #27 GRANT, Slap, Def. Zone",8,53,BUF,CGY
56,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 41 ft.",8,35,BUF,CGY
57,1,STOP,R L L D D G,C R L D D G,OFFSIDE,8,30,BUF,CGY
58,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - BUF #90 O'REILLY vs CGY #18 STAJAN,8,30,BUF,CGY
59,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 18 ft.",8,17,BUF,CGY
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,16,BUF,CGY
61,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #23 MONAHAN,8,16,BUF,CGY
62,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",7,26,BUF,CGY
63,1,STOP,R L L D D G,C R L D D G,OFFSIDE,7,24,BUF,CGY
64,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,7,24,BUF,CGY
65,1,STOP,C C R D D G,C R L D D G,ICING,7,18,BUF,CGY
66,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,7,18,BUF,CGY
67,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 40 ft.",6,50,BUF,CGY
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,50,BUF,CGY
69,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #27 GRANT vs CGY #93 BENNETT,6,50,BUF,CGY
70,1,HIT,C L L D D G,C R L D D G,"CGY #36 BROUWER HIT BUF #27 GRANT, Neu. Zone",6,28,BUF,CGY
71,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT CGY #3 JOKIPAKKA, Off. Zone",6,10,BUF,CGY
72,1,HIT,C C R D D G,C R L D D G,"CGY #79 FERLAND HIT BUF #55 RISTOLAINEN, Off. Zone",5,38,BUF,CGY
73,1,MISS,C C R D D G,C R L D D G,"CGY #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,33,BUF,CGY
74,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CGY #18 STAJAN, Def. Zone",5,28,BUF,CGY
75,1,BLOCK,R L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",4,37,BUF,CGY
76,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 24 ft.",4,20,BUF,CGY
77,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 39 ft.",4,04,BUF,CGY
78,1,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 45 ft.",3,53,BUF,CGY
79,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 7 ft.",3,50,BUF,CGY
80,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 6 ft.",3,49,BUF,CGY
81,1,GOAL,C C L D D G,C R L D D G,"CGY #67 FROLIK(3), Wrist, Off. Zone, 8 ft.Assists: #11 BACKLUND(4); #61 KULAK(1)",3,48,BUF,CGY
82,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - BUF #27 GRANT vs CGY #93 BENNETT,3,48,BUF,CGY
83,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",3,24,BUF,CGY
84,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - BUF #23 REINHART vs CGY #18 STAJAN,3,24,BUF,CGY
85,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #39 CHIASSON, Def. Zone",3,08,BUF,CGY
86,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",2,58,BUF,CGY
87,1,HIT,C C R D D G,C R L D D G,"CGY #39 CHIASSON HIT BUF #6 FRANSON, Off. Zone",2,54,BUF,CGY
88,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,2,23,BUF,CGY
89,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - BUF #12 GIONTA vs CGY #11 BACKLUND,2,23,BUF,CGY
90,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Wrist, Off. Zone, 40 ft.",2,09,BUF,CGY
91,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT BUF #22 LARSSON, Neu. Zone",1,47,BUF,CGY
92,1,HIT,C C R D D G,C R L D D G,"BUF #29 MCCABE HIT CGY #10 VERSTEEG, Neu. Zone",1,27,BUF,CGY
93,1,PENL,C C R D D G,C R L D D G,"BUF #29 MCCABE Holding(2 min), Neu. Zone Drawn By: CGY #10 VERSTEEG",1,27,BUF,CGY
94,1,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #23 MONAHAN,1,27,BUF,CGY
95,1,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",0,51,BUF,CGY
96,1,MISS,C C D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 34 ft.",0,34,BUF,CGY
97,1,BLOCK,L L D D G,C C R D D G,"CGY #36 BROUWER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",0,02,BUF,CGY
98,1,PEND,L L D D G,C C R D D G,Period End- Local time: 7:44 MDT,0,00,BUF,CGY
99,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:03 MDT,20,00,BUF,CGY
100,2,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - BUF #27 GRANT vs CGY #23 MONAHAN,20,00,BUF,CGY
101,2,STOP,C L D D G,C R L D D G,OFFSIDE,19,51,BUF,CGY
102,2,FAC,C L D D G,C R L D D G,BUF won Neu. Zone - BUF #27 GRANT vs CGY #23 MONAHAN,19,51,BUF,CGY
103,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,30,BUF,CGY
104,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CGY #18 STAJAN,18,30,BUF,CGY
105,2,BLOCK,C C R D D G,C R L D D G,"CGY #79 FERLAND BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",18,04,BUF,CGY
106,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,45,BUF,CGY
107,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - BUF #27 GRANT vs CGY #93 BENNETT,17,45,BUF,CGY
108,2,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #44 DESLAURIERS, Neu. Zone",17,18,BUF,CGY
109,2,MISS,C L L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Hit Crossbar, Off. Zone, 30 ft.",17,00,BUF,CGY
110,2,MISS,R L L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 63 ft.",16,26,BUF,CGY
111,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 24 ft.",16,04,BUF,CGY
112,2,BLOCK,R L L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",15,59,BUF,CGY
113,2,PENL,R L L D D G,C C R L D D,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",15,36,BUF,CGY
114,2,PENL,R L L D G,C C R L D D,"BUF #82 FOLIGNO Hi-sticking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",15,36,BUF,CGY
115,2,FAC,C D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,15,36,BUF,CGY
116,2,STOP,C D D G,C C L D D G,PUCK IN BENCHES,15,31,BUF,CGY
117,2,FAC,C D D G,C C R L D G,CGY won Neu. Zone - BUF #90 O'REILLY vs CGY #93 BENNETT,15,31,BUF,CGY
118,2,SHOT,C D D G,C C R L D G,"CGY ONGOAL - #10 VERSTEEG, Slap, Off. Zone, 43 ft.",15,17,BUF,CGY
119,2,STOP,C D D G,C C R L D G,GOALIE STOPPED,15,16,BUF,CGY
120,2,FAC,C D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #23 MONAHAN,15,16,BUF,CGY
121,2,MISS,C D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 25 ft.",15,04,BUF,CGY
122,2,TAKE,C D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",14,59,BUF,CGY
123,2,PENL,C C D D,C R L D D G,"CGY #5 GIORDANO Hi-sticking(2 min), Off. Zone Drawn By: BUF #90 O'REILLY",14,33,BUF,CGY
124,2,FAC,L D D G,C C R D G,CGY won Def. Zone - BUF #22 LARSSON vs CGY #11 BACKLUND,14,33,BUF,CGY
125,2,GIVE,L D D G,C C R D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",14,23,BUF,CGY
126,2,MISS,L D D G,C C R D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 31 ft.",13,50,BUF,CGY
127,2,SHOT,L D D G,C C R D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 35 ft.",13,41,BUF,CGY
128,2,TAKE,C C R D D G,C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",13,20,BUF,CGY
129,2,GIVE,C C R L D G,C L D D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",12,41,BUF,CGY
130,2,STOP,C L L D D G,C R L D D G,ICING,11,15,BUF,CGY
131,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - BUF #27 GRANT vs CGY #93 BENNETT,11,15,BUF,CGY
132,2,BLOCK,C L L D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,48,BUF,CGY
133,2,BLOCK,C L L D D G,C R L D D G,"BUF #27 GRANT BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,41,BUF,CGY
134,2,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,15,BUF,CGY
135,2,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - BUF #22 LARSSON vs CGY #18 STAJAN,10,15,BUF,CGY
136,2,MISS,R L L D D G,C R L D D G,"CGY #3 JOKIPAKKA, Wrist, Wide of Net, Off. Zone, 60 ft.",9,56,BUF,CGY
137,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Deflected, Off. Zone, 6 ft.",9,40,BUF,CGY
138,2,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",9,34,BUF,CGY
139,2,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",9,22,BUF,CGY
140,2,PENL,R L L D D G,C R L D D G,"CGY #18 STAJAN Interference(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",9,16,BUF,CGY
141,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,9,16,BUF,CGY
142,2,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 56 ft.",9,03,BUF,CGY
143,2,GIVE,C C R L D G,C R D D G,"CGY GIVEAWAY - #31 JOHNSON, Def. Zone",8,53,BUF,CGY
144,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 39 ft.",8,48,BUF,CGY
145,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,8,47,BUF,CGY
146,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #23 REINHART vs CGY #23 MONAHAN,8,47,BUF,CGY
147,2,MISS,C C R L D G,C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 61 ft.",8,42,BUF,CGY
148,2,MISS,C C R L D G,C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 47 ft.",8,21,BUF,CGY
149,2,GOAL,C C R L D G,C R D D G,"BUF #90 O'REILLY(3), Slap, Off. Zone, 38 ft.Assists: #55 RISTOLAINEN(5); #21 OKPOSO(2)",8,19,BUF,CGY
150,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CGY #93 BENNETT,8,19,BUF,CGY
151,2,PENL,C C R D D G,C R L D D G,"CGY #93 BENNETT Hooking(2 min), Off. Zone Drawn By: BUF #28 GIRGENSONS",7,58,BUF,CGY
152,2,STOP,C C R D D G,R L D D G,TV TIMEOUT,7,58,BUF,CGY
153,2,FAC,C C R L D G,C L D D G,CGY won Def. Zone - BUF #90 O'REILLY vs CGY #18 STAJAN,7,58,BUF,CGY
154,2,MISS,C C R D D G,C L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 57 ft.",6,17,BUF,CGY
155,2,BLOCK,L L L D D G,C L D D G,"BUF #44 DESLAURIERS BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",5,58,BUF,CGY
156,2,GIVE,L L L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",5,39,BUF,CGY
157,2,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 59 ft.",5,36,BUF,CGY
158,2,HIT,L L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT BUF #44 DESLAURIERS, Def. Zone",5,22,BUF,CGY
159,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #61 KULAK, Neu. Zone",4,56,BUF,CGY
160,2,BLOCK,C R L D D G,C R L D D G,"BUF #77 KULIKOV BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",4,41,BUF,CGY
161,2,HIT,C R L D D G,C R L D D G,"BUF #77 KULIKOV HIT CGY #39 CHIASSON, Def. Zone",4,31,BUF,CGY
162,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,38,BUF,CGY
163,2,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #27 GRANT vs CGY #23 MONAHAN,3,38,BUF,CGY
164,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Wrist, Off. Zone, 67 ft.",3,32,BUF,CGY
165,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",3,25,BUF,CGY
166,2,BLOCK,L L L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",3,11,BUF,CGY
167,2,STOP,L L L D D G,C L L D D G,PUCK IN NETTING,3,10,BUF,CGY
168,2,FAC,R L L D D G,C R R D D G,CGY won Off. Zone - BUF #22 LARSSON vs CGY #93 BENNETT,3,10,BUF,CGY
169,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #3 JOKIPAKKA, Slap, Off. Zone, 58 ft.",2,38,BUF,CGY
170,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,2,37,BUF,CGY
171,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,2,37,BUF,CGY
172,2,STOP,C C R D D G,C R L D D G,ICING,2,29,BUF,CGY
173,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - BUF #90 O'REILLY vs CGY #67 FROLIK,2,29,BUF,CGY
174,2,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 55 ft.",2,24,BUF,CGY
175,2,STOP,C C R D D G,C R L D D G,ICING,2,05,BUF,CGY
176,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,2,05,BUF,CGY
177,2,STOP,C C R D D G,C R L D D G,ICING,1,57,BUF,CGY
178,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,1,57,BUF,CGY
179,2,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT BUF #28 GIRGENSONS, Def. Zone",1,43,BUF,CGY
180,2,BLOCK,C R L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",1,37,BUF,CGY
181,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",1,21,BUF,CGY
182,2,HIT,R L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT BUF #82 FOLIGNO, Def. Zone",1,05,BUF,CGY
183,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,0,59,BUF,CGY
184,2,MISS,R L L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 42 ft.",0,59,BUF,CGY
185,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #23 MONAHAN,0,59,BUF,CGY
186,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",0,21,BUF,CGY
187,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 20 ft.",0,07,BUF,CGY
188,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,07,BUF,CGY
189,2,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - BUF #90 O'REILLY vs CGY #18 STAJAN,0,07,BUF,CGY
190,2,BLOCK,C C L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  BUF #27 GRANT, Wrist, Def. Zone",0,02,BUF,CGY
191,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:39 MDT,0,00,BUF,CGY
192,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:58 MDT,20,00,BUF,CGY
193,3,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,20,00,BUF,CGY
194,3,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,32,BUF,CGY
195,3,STOP,C C R D D G,C R L D D G,ICING,19,16,BUF,CGY
196,3,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs CGY #11 BACKLUND,19,16,BUF,CGY
197,3,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 60 ft.",19,08,BUF,CGY
198,3,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,08,BUF,CGY
199,3,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - BUF #22 LARSSON vs CGY #93 BENNETT,19,08,BUF,CGY
200,3,HIT,R L L D D G,C R L D D G,"CGY #36 BROUWER HIT BUF #4 GORGES, Off. Zone",18,55,BUF,CGY
201,3,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",18,52,BUF,CGY
202,3,GOAL,R L L D D G,C R L D D G,"CGY #79 FERLAND(1), Backhand, Off. Zone, 9 ft.",18,50,BUF,CGY
203,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CGY #23 MONAHAN,18,50,BUF,CGY
204,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,15,BUF,CGY
205,3,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #27 GRANT vs CGY #18 STAJAN,18,15,BUF,CGY
206,3,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT CGY #3 JOKIPAKKA, Off. Zone",18,04,BUF,CGY
