n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,BUF,BOS
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs BOS #37 BERGERON,20,00,BUF,BOS
6,1,HIT,C C C D D G,C C R D D G,"BUF #8 NELSON HIT BOS #63 MARCHAND, Def. Zone",19,42,BUF,BOS
7,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,36,BUF,BOS
8,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BUF #90 O'REILLY vs BOS #20 NASH,19,36,BUF,BOS
9,1,MISS,C R L D D G,C C R D D G,"BOS #42 BACKES, Backhand, Wide of Net, Off. Zone, 34 ft.",19,12,BUF,BOS
10,1,HIT,C R L D D G,C R L D D G,"BOS #42 BACKES HIT BUF #82 BEAULIEU, Off. Zone",18,58,BUF,BOS
11,1,TAKE,R L L D D G,C C L D D G,"BOS TAKEAWAY - #54 MCQUAID, Neu. Zone",18,52,BUF,BOS
12,1,TAKE,R L L D D G,C C L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",18,42,BUF,BOS
13,1,HIT,C R L D D G,C C L D D G,"BOS #48 GRZELCYK HIT BUF #22 LARSSON, Def. Zone",18,31,BUF,BOS
14,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",18,30,BUF,BOS
15,1,HIT,C C C D D G,C C C D D G,"BOS #27 CZARNIK HIT BUF #93 ANTIPIN, Off. Zone",18,03,BUF,BOS
16,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 56 ft.",17,57,BUF,BOS
17,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,57,BUF,BOS
18,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,17,57,BUF,BOS
19,1,STOP,C C L D D G,C C R D D G,ICING,17,36,BUF,BOS
20,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BUF #15 EICHEL vs BOS #37 BERGERON,17,36,BUF,BOS
21,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",17,25,BUF,BOS
22,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,05,BUF,BOS
23,1,STOP,C R L D D G,C C C D D G,ICING,16,02,BUF,BOS
24,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #52 KURALY,16,02,BUF,BOS
