n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,VAN,OTT
5,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - VAN #20 SUTTER vs OTT #17 THOMPSON,20,00,VAN,OTT
6,1,HIT,C R R D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #2 PHANEUF, Off. Zone",19,48,VAN,OTT
7,1,HIT,C R R D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #2 PHANEUF, Off. Zone",19,41,VAN,OTT
8,1,MISS,C R R D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 61 ft.",19,31,VAN,OTT
9,1,HIT,C R R D D G,C C L D D G,"OTT #17 THOMPSON HIT VAN #44 GUDBRANSON, Off. Zone",19,20,VAN,OTT
10,1,HIT,C C R D D G,C C C D D G,"VAN #27 HUTTON HIT OTT #10 PYATT, Def. Zone",19,04,VAN,OTT
11,1,HIT,C C R D D G,C C C D D G,"VAN #44 GUDBRANSON HIT OTT #44 PAGEAU, Def. Zone",19,01,VAN,OTT
12,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT VAN #8 TANEV, Off. Zone",18,26,VAN,OTT
13,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",18,19,VAN,OTT
14,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 15 ft.",17,55,VAN,OTT
15,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 55 ft.",17,09,VAN,OTT
16,1,MISS,C C L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,53,VAN,OTT
17,1,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT VAN #20 SUTTER, Def. Zone",16,26,VAN,OTT
18,1,BLOCK,C R R D D G,C C C D D G,"VAN #5 POULIOT BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",16,20,VAN,OTT
19,1,HIT,C C L D D G,C C L D D G,"OTT #17 THOMPSON HIT VAN #89 GAGNER, Off. Zone",16,05,VAN,OTT
20,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #14 BURROWS, Slap, Neu. Zone, 66 ft.",16,00,VAN,OTT
21,1,BLOCK,C R L D D G,C R R D D G,"OTT #33 CLAESSON BLOCKED BY  VAN #27 HUTTON, Backhand, Def. Zone",15,29,VAN,OTT
