n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 12:35 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,20,00,WSH,NYR
3,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,52,WSH,NYR
4,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 13 ft.",19,29,WSH,NYR
5,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT WSH #14 WILLIAMS, Def. Zone",18,46,WSH,NYR
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 60 ft.",18,39,WSH,NYR
7,1,MISS,C R L D D G,C R R D D G,"NYR #40 GRABNER, Wrist, Wide of Net, Off. Zone, 37 ft.",17,46,WSH,NYR
8,1,HIT,C R L D D G,C R R D D G,"NYR #8 KLEIN HIT WSH #82 SANFORD, Neu. Zone",17,43,WSH,NYR
9,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT NYR #13 HAYES, Off. Zone",17,35,WSH,NYR
10,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 29 ft.",17,22,WSH,NYR
11,1,HIT,C R L D D G,C L L D D G,"NYR #18 STAAL HIT WSH #43 WILSON, Def. Zone",17,10,WSH,NYR
12,1,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,41,WSH,NYR
13,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",16,36,WSH,NYR
14,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 45 ft.",16,31,WSH,NYR
15,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 32 ft.",16,21,WSH,NYR
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,21,WSH,NYR
17,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #10 MILLER,16,21,WSH,NYR
18,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 53 ft.",15,54,WSH,NYR
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,53,WSH,NYR
20,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #24 LINDBERG,15,53,WSH,NYR
21,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT WSH #20 ELLER, Def. Zone",15,32,WSH,NYR
22,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT NYR #24 LINDBERG, Off. Zone",15,28,WSH,NYR
23,1,STOP,C R L D D G,C R L D D G,ICING,15,26,WSH,NYR
24,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - WSH #77 OSHIE vs NYR #24 LINDBERG,15,26,WSH,NYR
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrap-around, Off. Zone, 12 ft.",15,15,WSH,NYR
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,WSH,NYR
27,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #20 ELLER vs NYR #21 STEPAN,15,15,WSH,NYR
28,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",14,29,WSH,NYR
29,1,MISS,C R L D D G,C R R D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Neu. Zone, 69 ft.",13,35,WSH,NYR
30,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 26 ft.",13,18,WSH,NYR
