n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 5 ft.",14,14,ARI,BOS
37,1,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT BOS #20 NASH, Off. Zone",13,37,ARI,BOS
38,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Tip-In, Off. Zone, 13 ft.",13,14,ARI,BOS
39,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 10 ft.",13,12,ARI,BOS
40,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,ARI,BOS
41,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - ARI #15 RICHARDSON vs BOS #42 BACKES,13,12,ARI,BOS
42,1,BLOCK,C R L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",13,04,ARI,BOS
43,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",12,57,ARI,BOS
44,1,HIT,C R L D D G,C L L D D G,"BOS #20 NASH HIT ARI #18 DVORAK, Neu. Zone",12,35,ARI,BOS
45,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",12,20,ARI,BOS
46,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Neu. Zone",12,16,ARI,BOS
47,1,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",11,58,ARI,BOS
48,1,HIT,C L L D D G,C L L D D G,"ARI #10 DUCLAIR HIT BOS #73 MCAVOY, Off. Zone",11,50,ARI,BOS
49,1,MISS,C L L D D G,C L L D D G,"ARI #10 DUCLAIR, Tip-In, Wide of Net, Off. Zone, 34 ft.",11,41,ARI,BOS
50,1,HIT,C C C D D G,C L L D D G,"BOS #33 CHARA HIT ARI #20 STROME, Neu. Zone",11,30,ARI,BOS
51,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",10,56,ARI,BOS
52,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,10,33,ARI,BOS
53,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - ARI #48 MARTINOOK vs BOS #42 BACKES,10,33,ARI,BOS
54,1,BLOCK,C R L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  ARI #75 CAPOBIANCO, Wrist, Def. Zone",9,58,ARI,BOS
55,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",9,56,ARI,BOS
56,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",9,52,ARI,BOS
57,1,STOP,C R L D D G,C C C D D G,ICING,9,35,ARI,BOS
58,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs BOS #46 KREJCI,9,35,ARI,BOS
59,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",9,19,ARI,BOS
60,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 16 ft.",9,14,ARI,BOS
61,1,HIT,C R L D D G,C C L D D G,"ARI #16 DOMI HIT BOS #73 MCAVOY, Off. Zone",9,02,ARI,BOS
62,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #20 STROME, Neu. Zone",8,46,ARI,BOS
63,1,STOP,C C C D D G,C C L D D G,ICING,8,07,ARI,BOS
64,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs BOS #52 KURALY,8,07,ARI,BOS
65,1,BLOCK,C C C D D G,C C L D D G,"ARI #2 SCHENN BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",8,00,ARI,BOS
66,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",7,50,ARI,BOS
67,1,HIT,C C C D D G,C C R D D G,"ARI #75 CAPOBIANCO HIT BOS #88 PASTRNAK, Def. Zone",7,28,ARI,BOS
68,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",6,47,ARI,BOS
69,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Off. Zone",6,43,ARI,BOS
70,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 34 ft.",6,29,ARI,BOS
71,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,29,ARI,BOS
72,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #16 DOMI vs BOS #46 KREJCI,6,29,ARI,BOS
73,1,MISS,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 34 ft.",6,25,ARI,BOS
74,1,STOP,C R L D D G,C C L D D G,ICING,5,49,ARI,BOS
75,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs BOS #63 MARCHAND,5,49,ARI,BOS
76,1,STOP,C C L D D G,C C R D D G,OFFSIDE,5,39,ARI,BOS
77,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - ARI #20 STROME vs BOS #37 BERGERON,5,39,ARI,BOS
78,1,BLOCK,C C C D D G,C C R D D G,"ARI #8 RIEDER BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",5,32,ARI,BOS
79,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,5,32,ARI,BOS
80,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - ARI #20 STROME vs BOS #37 BERGERON,5,32,ARI,BOS
81,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,16,ARI,BOS
82,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - ARI #21 STEPAN vs BOS #20 NASH,5,16,ARI,BOS
83,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT BOS #25 CARLO, Def. Zone",5,04,ARI,BOS
84,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",5,00,ARI,BOS
85,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #55 DEMERS, Off. Zone",4,47,ARI,BOS
86,1,MISS,C L L D D G,C C R D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 17 ft.",4,38,ARI,BOS
87,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,27,ARI,BOS
88,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - ARI #48 MARTINOOK vs BOS #52 KURALY,4,27,ARI,BOS
89,1,MISS,C R L D D G,C C L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 55 ft.",4,16,ARI,BOS
90,1,BLOCK,C R L D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,09,ARI,BOS
91,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 38 ft.",4,03,ARI,BOS
92,1,HIT,C R L D D G,C C L D D G,"ARI #48 MARTINOOK HIT BOS #10 BJORK, Def. Zone",3,49,ARI,BOS
93,1,HIT,C R L D D G,C C L D D G,"ARI #34 RINALDO HIT BOS #52 KURALY, Def. Zone",3,33,ARI,BOS
94,1,HIT,C R L D D G,C C C D D G,"ARI #48 MARTINOOK HIT BOS #25 CARLO, Def. Zone",3,23,ARI,BOS
95,1,MISS,C R L D D G,C C C D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 50 ft.",3,18,ARI,BOS
96,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",2,56,ARI,BOS
97,1,GOAL,C R L D D G,C C L D D G,"ARI #18 DVORAK(4), Backhand, Off. Zone, 10 ft.",2,53,ARI,BOS
98,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - ARI #20 STROME vs BOS #37 BERGERON,2,53,ARI,BOS
99,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",2,37,ARI,BOS
100,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",2,28,ARI,BOS
101,1,HIT,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT BOS #88 PASTRNAK, Def. Zone",2,26,ARI,BOS
102,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",2,11,ARI,BOS
103,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 18 ft.",1,59,ARI,BOS
104,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 13 ft.",1,55,ARI,BOS
105,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #20 NASH, Off. Zone",1,41,ARI,BOS
106,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 23 ft.",1,33,ARI,BOS
107,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Def. Zone",1,27,ARI,BOS
108,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,44,ARI,BOS
109,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - ARI #15 RICHARDSON vs BOS #37 BERGERON,0,44,ARI,BOS
110,1,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT ARI #55 DEMERS, Off. Zone",0,32,ARI,BOS
111,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 53 ft.",0,27,ARI,BOS
112,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,27,ARI,BOS
113,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BOS #37 BERGERON,0,27,ARI,BOS
114,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",0,14,ARI,BOS
115,1,HIT,C C R D D G,C C R D D G,"ARI #15 RICHARDSON HIT BOS #33 CHARA, Off. Zone",0,02,ARI,BOS
116,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,ARI,BOS
117,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,ARI,BOS
118,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs BOS #20 NASH,20,00,ARI,BOS
119,2,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,43,ARI,BOS
120,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",19,32,ARI,BOS
121,2,STOP,C C C D D G,C C R D D G,PLAYER INJURY,19,04,ARI,BOS
122,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BOS #37 BERGERON,19,04,ARI,BOS
123,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 30 ft.",18,49,ARI,BOS
124,2,HIT,C L L D D G,C C R D D G,"BOS #63 MARCHAND HIT ARI #33 GOLIGOSKI, Def. Zone",18,46,ARI,BOS
125,2,MISS,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Wrist, Goalpost, Off. Zone, 23 ft.",18,33,ARI,BOS
126,2,MISS,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 11 ft.",18,29,ARI,BOS
127,2,MISS,C C L D D G,C C R D D G,"ARI #75 CAPOBIANCO, Wrist, Wide of Net, Off. Zone, 57 ft.",18,22,ARI,BOS
128,2,HIT,C R L D D G,C C C D D G,"ARI #34 RINALDO HIT BOS #73 MCAVOY, Off. Zone",18,04,ARI,BOS
129,2,HIT,C R L D D G,C C C D D G,"ARI #48 MARTINOOK HIT BOS #33 CHARA, Off. Zone",17,57,ARI,BOS
130,2,MISS,C R L D D G,C C C D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 53 ft.",17,43,ARI,BOS
131,2,HIT,C R L D D G,C C C D D G,"BOS #52 KURALY HIT ARI #2 SCHENN, Off. Zone",17,30,ARI,BOS
132,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,15,ARI,BOS
133,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - ARI #18 DVORAK vs BOS #46 KREJCI,17,15,ARI,BOS
134,2,HIT,C R L D D G,C L L D D G,"BOS #10 BJORK HIT ARI #55 DEMERS, Off. Zone",16,41,ARI,BOS
135,2,STOP,C R L D D G,C L L D D G,ICING,16,39,ARI,BOS
136,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - ARI #18 DVORAK vs BOS #20 NASH,16,39,ARI,BOS
137,2,MISS,C R L D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 42 ft.",16,35,ARI,BOS
138,2,MISS,C R L D D G,C C R D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 48 ft.",16,25,ARI,BOS
139,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 29 ft.",16,01,ARI,BOS
140,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,01,ARI,BOS
141,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #9 KELLER vs BOS #37 BERGERON,16,01,ARI,BOS
142,2,BLOCK,C C L D D G,C C R D D G,"ARI #11 PERLINI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,32,ARI,BOS
143,2,HIT,C C L D D G,C C R D D G,"ARI #20 STROME HIT BOS #33 CHARA, Off. Zone",15,26,ARI,BOS
144,2,MISS,C C L D D G,C C R D D G,"ARI #11 PERLINI, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,13,ARI,BOS
145,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",14,51,ARI,BOS
146,2,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT ARI #16 DOMI, Def. Zone",14,47,ARI,BOS
147,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,35,ARI,BOS
148,2,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BOS #59 SCHALLER,14,35,ARI,BOS
149,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",14,12,ARI,BOS
150,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #21 STEPAN, Off. Zone",13,56,ARI,BOS
151,2,HIT,C R L D D G,C C C D D G,"BOS #52 KURALY HIT ARI #48 MARTINOOK, Def. Zone",13,37,ARI,BOS
152,2,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT ARI #55 DEMERS, Def. Zone",13,24,ARI,BOS
153,2,HIT,C C C D D G,C C R D D G,"BOS #25 CARLO HIT ARI #8 RIEDER, Neu. Zone",13,01,ARI,BOS
154,2,STOP,C C C D D G,C C R D D G,ICING,12,59,ARI,BOS
155,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - ARI #20 STROME vs BOS #20 NASH,12,59,ARI,BOS
156,2,MISS,C C C D D G,C C R D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 59 ft.",12,50,ARI,BOS
157,2,HIT,C C C D D G,C C R D D G,"ARI #8 RIEDER HIT BOS #43 HEINEN, Neu. Zone",12,40,ARI,BOS
158,2,STOP,C R L D D G,C C R D D G,ICING,12,13,ARI,BOS
159,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - ARI #18 DVORAK vs BOS #20 NASH,12,13,ARI,BOS
160,2,MISS,C R L D D G,C C R D D G,"ARI #18 DVORAK, Wrap-around, Wide of Net, Off. Zone, 22 ft.",11,59,ARI,BOS
161,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",11,52,ARI,BOS
162,2,STOP,R L L D D G,C C L D D G,ICING,11,43,ARI,BOS
163,2,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs BOS #20 NASH,11,43,ARI,BOS
164,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 24 ft.",11,29,ARI,BOS
165,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,ARI,BOS
166,2,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - ARI #21 STEPAN vs BOS #74 DEBRUSK,11,29,ARI,BOS
167,2,STOP,C C C D D G,C L L D D G,ICING,10,56,ARI,BOS
168,2,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - ARI #20 STROME vs BOS #46 KREJCI,10,56,ARI,BOS
169,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 56 ft.",10,53,ARI,BOS
170,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,53,ARI,BOS
171,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - ARI #20 STROME vs BOS #37 BERGERON,10,53,ARI,BOS
172,2,HIT,C C C D D G,C C R D D G,"BOS #73 MCAVOY HIT ARI #8 RIEDER, Def. Zone",10,06,ARI,BOS
173,2,STOP,C R L D D G,C C R D D G,ICING,10,03,ARI,BOS
174,2,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #16 DOMI vs BOS #37 BERGERON,10,03,ARI,BOS
175,2,BLOCK,C R L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",9,56,ARI,BOS
176,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 27 ft.",9,10,ARI,BOS
177,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,ARI,BOS
178,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BOS #20 NASH,9,10,ARI,BOS
179,2,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT ARI #23 EKMAN-LARSSON, Off. Zone",8,52,ARI,BOS
180,2,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT BOS #48 GRZELCYK, Neu. Zone",8,48,ARI,BOS
181,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,7,59,ARI,BOS
182,2,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - ARI #21 STEPAN vs BOS #74 DEBRUSK,7,59,ARI,BOS
183,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 53 ft.",7,36,ARI,BOS
184,2,BLOCK,C L L D D G,C L L D D G,"ARI #10 DUCLAIR BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",7,22,ARI,BOS
185,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,00,ARI,BOS
186,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - ARI #20 STROME vs BOS #37 BERGERON,7,00,ARI,BOS
187,2,STOP,C C C D D G,C C R D D G,ICING,6,53,ARI,BOS
188,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #9 KELLER vs BOS #37 BERGERON,6,53,ARI,BOS
189,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 52 ft.",6,27,ARI,BOS
190,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,27,ARI,BOS
191,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - ARI #18 DVORAK vs BOS #20 NASH,6,27,ARI,BOS
192,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 30 ft.",6,22,ARI,BOS
193,2,GOAL,C R L D D G,C C R D D G,"BOS #42 BACKES(1), Tip-In, Off. Zone, 16 ft.Assists: #20 NASH(8); #48 GRZELCYK(2)",6,06,ARI,BOS
194,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - ARI #18 DVORAK vs BOS #20 NASH,6,06,ARI,BOS
195,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 38 ft.",5,52,ARI,BOS
196,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,ARI,BOS
197,2,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs BOS #46 KREJCI,5,52,ARI,BOS
198,2,BLOCK,C L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BOS #55 ACCIARI, Wrist, Def. Zone",5,31,ARI,BOS
199,2,STOP,C C C D D G,C C C D D G,ICING,5,09,ARI,BOS
200,2,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #8 RIEDER vs BOS #46 KREJCI,5,09,ARI,BOS
201,2,MISS,C C C D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 50 ft.",5,04,ARI,BOS
202,2,TAKE,C C C D D G,C C C R D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",4,52,ARI,BOS
203,2,HIT,C C C D D G,C C R D D G,"BOS #63 MARCHAND HIT ARI #33 GOLIGOSKI, Off. Zone",4,37,ARI,BOS
204,2,HIT,C C C D D G,C C R D D G,"ARI #8 RIEDER HIT BOS #25 CARLO, Def. Zone",4,15,ARI,BOS
205,2,PENL,C R L D D G,C C R D D G,"ARI #34 RINALDO Interference(2 min), Neu. Zone Drawn By: BOS #48 GRZELCYK",3,52,ARI,BOS
206,2,FAC,R L D D G,C R L D D G,BOS won Off. Zone - ARI #48 MARTINOOK vs BOS #46 KREJCI,3,52,ARI,BOS
207,2,TAKE,R L D D G,C R L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",3,28,ARI,BOS
208,2,HIT,C L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT BOS #74 DEBRUSK, Def. Zone",3,26,ARI,BOS
209,2,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 38 ft.",3,09,ARI,BOS
210,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,3,09,ARI,BOS
211,2,FAC,C L D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs BOS #37 BERGERON,3,09,ARI,BOS
212,2,TAKE,R L D D G,C C C R D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",2,35,ARI,BOS
213,2,STOP,R L D D G,C C C R D G,PUCK IN CROWD,2,13,ARI,BOS
