n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,FAC,C L D D G,R R L D D G,FLA won Off. Zone - OTT #19 SPEZZA vs FLA #82 KOPECKY,4,42,OTT,FLA
87,1,SHOT,C L D D G,R R L D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 43 ft.",4,36,OTT,FLA
88,1,TAKE,C C D D G,C C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Off. Zone",3,38,OTT,FLA
89,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Backhand, Off. Zone, 21 ft.",3,28,OTT,FLA
90,1,BLOCK,C C D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",3,16,OTT,FLA
91,1,HIT,C R D D G,C C R D D G,"FLA #50 SHORE HIT OTT #4 PHILLIPS, Off. Zone",2,52,OTT,FLA
92,1,HIT,C R L D D G,R R L D D G,"FLA #14 FLEISCHMANN HIT OTT #55 GONCHAR, Off. Zone",1,46,OTT,FLA
93,1,HIT,C R L D D G,R R L D D G,"OTT #4 PHILLIPS HIT FLA #22 PARROS, Def. Zone",1,43,OTT,FLA
94,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,13,OTT,FLA
95,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #13 SANTORELLI,1,13,OTT,FLA
96,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,OTT,FLA
97,2,PSTR,C C R D D G,,Period Start- Local time: 8:33 EST,20,00,OTT,FLA
98,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - OTT #19 SPEZZA vs FLA #88 MUELLER,20,00,OTT,FLA
99,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,49,OTT,FLA
100,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs FLA #88 MUELLER,19,49,OTT,FLA
101,2,BLOCK,C R L D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",19,37,OTT,FLA
102,2,BLOCK,C R L D D G,C C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",19,28,OTT,FLA
103,2,BLOCK,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",19,07,OTT,FLA
104,2,STOP,C R L D D G,C C R D D G,ICING,18,55,OTT,FLA
105,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #82 KOPECKY,18,55,OTT,FLA
106,2,STOP,C R L D D G,C R L D D G,ICING,18,34,OTT,FLA
107,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - OTT #15 SMITH vs FLA #13 SANTORELLI,18,34,OTT,FLA
108,2,MISS,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH, Snap, Wide of Net, Off. Zone, 48 ft.",18,19,OTT,FLA
109,2,HIT,C C R D D G,C R L D D G,"OTT #14 GREENING HIT FLA #43 WEAVER, Off. Zone",18,14,OTT,FLA
110,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrap-around, Off. Zone, 8 ft.",18,09,OTT,FLA
111,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 46 ft.",17,57,OTT,FLA
112,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Off. Zone, 54 ft.",17,17,OTT,FLA
113,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 O'BRIEN, Backhand, Off. Zone, 29 ft.",17,08,OTT,FLA
114,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,07,OTT,FLA
115,2,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs FLA #25 SMITHSON,17,07,OTT,FLA
116,2,MISS,C R L D D G,R R L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,54,OTT,FLA
117,2,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 41 ft.",16,33,OTT,FLA
118,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,32,OTT,FLA
119,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #88 MUELLER,16,32,OTT,FLA
120,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 55 ft.",15,48,OTT,FLA
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,48,OTT,FLA
122,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #13 SANTORELLI,15,48,OTT,FLA
123,2,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT OTT #7 TURRIS, Def. Zone",15,37,OTT,FLA
124,2,MISS,C R L D D G,C R L D D G,"FLA #27 KOVALEV, Wrist, Wide of Net, Off. Zone, 29 ft.",15,18,OTT,FLA
125,2,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #73 LATENDRESSE, Off. Zone",15,02,OTT,FLA
126,2,BLOCK,C C R D D G,C R R D D G,"FLA #19 UPSHALL BLOCKED BY  OTT #61 BENOIT, Slap, Def. Zone",14,58,OTT,FLA
127,2,BLOCK,C C R D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  FLA #18 MATTHIAS, Slap, Def. Zone",14,32,OTT,FLA
128,2,STOP,C C R D D G,C C R D D G,ICING,14,20,OTT,FLA
129,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - OTT #19 SPEZZA vs FLA #18 MATTHIAS,14,20,OTT,FLA
130,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,15,OTT,FLA
131,2,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - OTT #19 SPEZZA vs FLA #25 SMITHSON,14,15,OTT,FLA
132,2,PENL,C R L D D G,R R R L D D,"OTT #3 METHOT Interference(2 min), Def. Zone Drawn By: FLA #12 SKILLE",13,51,OTT,FLA
133,2,STOP,C L D D G,R R R L D D,TV TIMEOUT,13,51,OTT,FLA
134,2,FAC,C L D D G,R R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs FLA #82 KOPECKY,13,51,OTT,FLA
135,2,TAKE,C L D D G,R R L D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",13,33,OTT,FLA
136,2,SHOT,C L D D G,R R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 25 ft.",13,16,OTT,FLA
137,2,STOP,C L D D G,R R L D D G,GOALIE STOPPED,13,15,OTT,FLA
138,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #13 SANTORELLI,13,15,OTT,FLA
139,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 17 ft.",12,35,OTT,FLA
140,2,SHOT,C R D D G,R R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 46 ft.",12,17,OTT,FLA
141,2,SHOT,C R D D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Tip-In, Off. Zone, 14 ft.",11,41,OTT,FLA
142,2,TAKE,C R D D D G,C R R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",11,35,OTT,FLA
143,2,GOAL,C R D D D G,C R R D D G,"OTT #65 KARLSSON(2), Wrist, Off. Zone, 24 ft.",11,32,OTT,FLA
144,2,FAC,C C R D D G,R R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #25 SMITHSON,11,32,OTT,FLA
145,2,HIT,C C R D D G,R R R D D G,"FLA #25 SMITHSON HIT OTT #46 WIERCIOCH, Off. Zone",11,11,OTT,FLA
146,2,MISS,C C R D D G,R R R D D G,"FLA #22 PARROS, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,32,OTT,FLA
147,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 28 ft.",10,17,OTT,FLA
148,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,17,OTT,FLA
149,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs FLA #14 FLEISCHMANN,10,17,OTT,FLA
150,2,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT FLA #27 KOVALEV, Neu. Zone",9,58,OTT,FLA
151,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 KOVALEV, Slap, Off. Zone, 52 ft.",9,45,OTT,FLA
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,OTT,FLA
153,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs FLA #18 MATTHIAS,9,45,OTT,FLA
154,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #50 SHORE, Snap, Off. Zone, 44 ft.",9,22,OTT,FLA
155,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Tip-In, Off. Zone, 15 ft.",9,18,OTT,FLA
156,2,STOP,C R L D D G,C C C D D G,OFFSIDE,9,06,OTT,FLA
157,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #13 REGIN vs FLA #88 MUELLER,9,06,OTT,FLA
158,2,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #88 MUELLER, Neu. Zone",8,55,OTT,FLA
159,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,8,53,OTT,FLA
160,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs FLA #82 KOPECKY,8,53,OTT,FLA
161,2,BLOCK,C R L D D G,C C R D D G,"FLA #88 MUELLER BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",8,52,OTT,FLA
162,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 47 ft.",8,20,OTT,FLA
163,2,BLOCK,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  FLA #82 KOPECKY, Wrist, Def. Zone",8,14,OTT,FLA
164,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #73 LATENDRESSE, Wrist, Off. Zone, 26 ft.",8,13,OTT,FLA
165,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 21 ft.",8,13,OTT,FLA
166,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,11,OTT,FLA
167,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - OTT #15 SMITH vs FLA #13 SANTORELLI,8,11,OTT,FLA
168,2,MISS,C C R D D G,C R L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",7,36,OTT,FLA
169,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #27 KOVALEV, Snap, Off. Zone, 32 ft.",7,14,OTT,FLA
170,2,MISS,C R L D D G,C R R D D G,"FLA #27 KOVALEV, Tip-In, Wide of Net, Off. Zone, 24 ft.",6,58,OTT,FLA
171,2,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT OTT #4 PHILLIPS, Off. Zone",6,17,OTT,FLA
172,2,BLOCK,C C L D D G,C C R D D G,"FLA #17 KUBA BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",5,27,OTT,FLA
173,2,BLOCK,C C L D D G,C C R D D G,"FLA #4 ELLERBY BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",5,17,OTT,FLA
174,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,54,OTT,FLA
175,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #13 SANTORELLI,4,54,OTT,FLA
176,2,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT FLA #51 CAMPBELL, Off. Zone",4,43,OTT,FLA
177,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #73 LATENDRESSE, Neu. Zone",4,35,OTT,FLA
178,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,30,OTT,FLA
179,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #15 SMITH vs FLA #18 MATTHIAS,4,30,OTT,FLA
180,2,BLOCK,C C R D D G,C C R D D G,"FLA #50 SHORE BLOCKED BY  OTT #61 BENOIT, Slap, Def. Zone",3,53,OTT,FLA
181,2,HIT,C C R D D G,C C R D D G,"FLA #18 MATTHIAS HIT OTT #14 GREENING, Off. Zone",3,35,OTT,FLA
182,2,STOP,C C R D D G,C C R D D G,ICING,3,30,OTT,FLA
183,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #88 MUELLER,3,30,OTT,FLA
184,2,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  OTT #61 BENOIT, Slap, Def. Zone",2,52,OTT,FLA
185,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Neu. Zone, 79 ft.",2,43,OTT,FLA
186,2,BLOCK,C C R D D G,R R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",2,28,OTT,FLA
187,2,HIT,C C R D D G,R R L D D G,"FLA #12 SKILLE HIT OTT #46 WIERCIOCH, Off. Zone",2,18,OTT,FLA
188,2,MISS,C R L D D G,R R L D D G,"FLA #12 SKILLE, Backhand, Over Net, Off. Zone, 23 ft.",2,01,OTT,FLA
189,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 38 ft.",1,55,OTT,FLA
190,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 43 ft.",1,38,OTT,FLA
191,2,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  FLA #17 KUBA, Tip-In, Def. Zone",1,28,OTT,FLA
192,2,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",1,21,OTT,FLA
193,2,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT OTT #3 METHOT, Def. Zone",1,12,OTT,FLA
194,2,BLOCK,C R L D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",0,42,OTT,FLA
195,2,HIT,C R L D D G,C R R D D G,"FLA #27 KOVALEV HIT OTT #4 PHILLIPS, Off. Zone",0,35,OTT,FLA
196,2,HIT,C C L D D G,C C R D D G,"FLA #18 MATTHIAS HIT OTT #13 REGIN, Off. Zone",0,13,OTT,FLA
197,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:08 EST,0,00,OTT,FLA
198,3,PSTR,,,Period Start- Local time: 9:26 EST,20,00,OTT,FLA
199,3,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - OTT #19 SPEZZA vs FLA #13 SANTORELLI,20,00,OTT,FLA
200,3,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 51 ft.",19,15,OTT,FLA
201,3,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",19,13,OTT,FLA
202,3,MISS,C R L D D G,C R L D D G,"FLA #27 KOVALEV, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,10,OTT,FLA
203,3,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 17 ft.",19,01,OTT,FLA
204,3,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #18 MATTHIAS,18,31,OTT,FLA
