n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,MISS,C C L D D G,C L L D D G,"DAL #21 ERIKSSON, Backhand, Wide of Net, Off. Zone, 27 ft.",16,54,EDM,DAL
17,1,HIT,C L L D D G,C L L D D G,"DAL #28 FISTRIC HIT EDM #55 EAGER, Def. Zone",16,47,EDM,DAL
18,1,HIT,C L L D D G,C L L D D G,"DAL #27 PARDY HIT EDM #58 PETRY, Def. Zone",16,42,EDM,DAL
19,1,HIT,C L L D D G,C L L D D G,"EDM #16 HORDICHUK HIT DAL #28 FISTRIC, Off. Zone",16,36,EDM,DAL
20,1,HIT,C L L D D G,C L L D D G,"EDM #16 HORDICHUK HIT DAL #63 RIBEIRO, Def. Zone",16,31,EDM,DAL
21,1,HIT,C L L D D G,C R L D D G,"EDM #25 SUTTON HIT DAL #27 PARDY, Neu. Zone",16,25,EDM,DAL
22,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #23 WANDELL, Off. Zone",16,04,EDM,DAL
23,1,MISS,C R L D D G,C C R D D G,"DAL #16 BURISH, Wrist, Wide of Net, Off. Zone, 26 ft.",16,04,EDM,DAL
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,03,EDM,DAL
25,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - EDM #89 GAGNER vs DAL #38 FIDDLER,16,03,EDM,DAL
26,1,HIT,C R L D D G,R L L D D G,"EDM #4 HALL HIT DAL #38 FIDDLER, Neu. Zone",15,25,EDM,DAL
27,1,MISS,C C L D D G,C R L D D G,"DAL #73 RYDER, Wrist, Wide of Net, Off. Zone, 16 ft.",14,50,EDM,DAL
28,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",14,43,EDM,DAL
29,1,HIT,C C L D D G,C R L D D G,"EDM #44 POTTER HIT DAL #73 RYDER, Def. Zone",14,41,EDM,DAL
30,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",14,35,EDM,DAL
31,1,HIT,C C L D D G,C C R D D G,"DAL #16 BURISH HIT EDM #58 PETRY, Neu. Zone",14,14,EDM,DAL
32,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #27 PARDY, Def. Zone",13,35,EDM,DAL
33,1,HIT,C C L D D G,C C R D D G,"DAL #28 FISTRIC HIT EDM #58 PETRY, Def. Zone",13,31,EDM,DAL
34,1,HIT,C R L D D G,C L L D D G,"EDM #4 HALL HIT DAL #10 MORROW, Def. Zone",12,52,EDM,DAL
35,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 19 ft.",12,48,EDM,DAL
36,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",11,59,EDM,DAL
37,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",11,53,EDM,DAL
38,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",11,50,EDM,DAL
39,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #28 FISTRIC, Wrist, Off. Zone, 61 ft.",11,36,EDM,DAL
40,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 14 ft.",11,35,EDM,DAL
41,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,34,EDM,DAL
42,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - EDM #10 HORCOFF vs DAL #14 BENN,11,34,EDM,DAL
43,1,MISS,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 67 ft.",11,30,EDM,DAL
44,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #94 SMYTH, Neu. Zone",11,26,EDM,DAL
45,1,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT DAL #14 BENN, Def. Zone",10,58,EDM,DAL
46,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",10,45,EDM,DAL
47,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #57 LANDER, Slap, Off. Zone, 30 ft.",10,25,EDM,DAL
48,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,10,24,EDM,DAL
49,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - EDM #57 LANDER vs DAL #63 RIBEIRO,10,24,EDM,DAL
50,1,BLOCK,C C R D D G,C L L D D G,"EDM #25 SUTTON BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",9,46,EDM,DAL
51,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #57 LANDER, Def. Zone",9,27,EDM,DAL
52,1,HIT,C C L D D G,R L L D D G,"EDM #5 SMID HIT DAL #20 DVORAK, Def. Zone",9,10,EDM,DAL
53,1,HIT,C C L D D G,R L L D D G,"EDM #20 BELANGER HIT DAL #24 NYSTROM, Def. Zone",9,03,EDM,DAL
54,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Neu. Zone",8,28,EDM,DAL
55,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #33 TEUBERT, Snap, Off. Zone, 19 ft.",8,25,EDM,DAL
56,1,MISS,C L L D D G,C C R D D G,"DAL #23 WANDELL, Wrist, Over Net, Off. Zone, 15 ft.",8,11,EDM,DAL
57,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,10,EDM,DAL
58,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - EDM #10 HORCOFF vs DAL #63 RIBEIRO,8,10,EDM,DAL
59,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 55 ft.",7,49,EDM,DAL
60,1,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT DAL #63 RIBEIRO, Def. Zone",7,39,EDM,DAL
61,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #55 EAGER, Neu. Zone",7,24,EDM,DAL
62,1,HIT,C L L D D G,C L L D D G,"EDM #55 EAGER HIT DAL #10 MORROW, Neu. Zone",7,11,EDM,DAL
63,1,HIT,C R L D D G,C C R D D G,"EDM #5 SMID HIT DAL #23 WANDELL, Neu. Zone",7,00,EDM,DAL
64,1,PENL,C R L D D G,C C R D D G,"EDM #89 GAGNER Delaying Game-Puck over glass(2 min), Def. Zone",6,56,EDM,DAL
65,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs DAL #14 BENN,6,56,EDM,DAL
66,1,GIVE,C L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",6,41,EDM,DAL
67,1,HIT,C L D D G,C R L D D G,"EDM #5 SMID HIT DAL #29 OTT, Def. Zone",6,24,EDM,DAL
68,1,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 8 ft.",5,22,EDM,DAL
69,1,MISS,C L D D G,C L L D D G,"DAL #10 MORROW, Wrist, Wide of Net, Off. Zone, 6 ft.",5,16,EDM,DAL
70,1,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 24 ft.",5,12,EDM,DAL
71,1,BLOCK,C L D D G,C L L D D G,"DAL #3 ROBIDAS BLOCKED BY  EDM #20 BELANGER, Slap, Def. Zone",5,00,EDM,DAL
72,1,MISS,C C L D D G,C L L D D G,"DAL #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 9 ft.",4,51,EDM,DAL
73,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 32 ft.",4,41,EDM,DAL
74,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 21 ft.",4,34,EDM,DAL
75,1,TAKE,C L L D D G,R L L D D G,"EDM TAKEAWAY - #10 HORCOFF, Off. Zone",4,12,EDM,DAL
76,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #24 PECKHAM, Slap, Off. Zone, 53 ft.",4,04,EDM,DAL
77,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 8 ft.",4,03,EDM,DAL
78,1,MISS,C L L D D G,R L L D D G,"EDM #94 SMYTH, Wrist, Goalpost, Off. Zone, 10 ft.",3,54,EDM,DAL
79,1,BLOCK,C L L D D G,R L L D D G,"EDM #33 TEUBERT BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",3,51,EDM,DAL
80,1,BLOCK,C L L D D G,R L L D D G,"EDM #24 PECKHAM BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",3,49,EDM,DAL
81,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,EDM,DAL
82,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #57 LANDER vs DAL #14 BENN,3,45,EDM,DAL
83,1,MISS,C C L D D G,C R L D D G,"EDM #25 SUTTON, Slap, Wide of Net, Off. Zone, 63 ft.",3,41,EDM,DAL
84,1,MISS,C C L D D G,C R L D D G,"EDM #58 PETRY, Wrist, Wide of Net, Off. Zone, 64 ft.",3,38,EDM,DAL
85,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,36,EDM,DAL
86,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #57 LANDER vs DAL #14 BENN,3,36,EDM,DAL
87,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,23,EDM,DAL
88,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #14 BENN,3,23,EDM,DAL
89,1,MISS,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Neu. Zone, 72 ft.",3,19,EDM,DAL
90,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT EDM #5 SMID, Off. Zone",3,16,EDM,DAL
91,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",2,43,EDM,DAL
92,1,GOAL,C R L D D G,C R L D D G,"EDM #4 HALL(14), Wrist, Off. Zone, 15 ft.Assists: #89 GAGNER(15); #5 SMID(4)",2,41,EDM,DAL
93,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - EDM #10 HORCOFF vs DAL #63 RIBEIRO,2,40,EDM,DAL
94,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",2,17,EDM,DAL
95,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 27 ft.",2,10,EDM,DAL
96,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",1,49,EDM,DAL
97,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Slap, Off. Zone, 67 ft.",1,41,EDM,DAL
98,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,41,EDM,DAL
99,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #20 BELANGER vs DAL #23 WANDELL,1,41,EDM,DAL
100,1,STOP,C C L D D G,C C R D D G,ICING,1,30,EDM,DAL
101,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - EDM #20 BELANGER vs DAL #11 DOWELL,1,30,EDM,DAL
102,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #27 PARDY, Def. Zone",1,06,EDM,DAL
103,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #12 GREEN, Wrist, Off. Zone, 22 ft.",1,05,EDM,DAL
104,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,04,EDM,DAL
105,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - EDM #89 GAGNER vs DAL #38 FIDDLER,1,04,EDM,DAL
106,1,MISS,C R L D D G,R L L D D G,"EDM #4 HALL, Wrist, Over Net, Off. Zone, 49 ft.",0,23,EDM,DAL
107,1,BLOCK,C R L D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",0,12,EDM,DAL
108,1,BLOCK,C R L D D G,R L L D D G,"DAL #20 DVORAK BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",0,01,EDM,DAL
109,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 1:40 CST,0,00,EDM,DAL
110,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 1:57 CST,20,00,EDM,DAL
111,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #38 FIDDLER,20,00,EDM,DAL
112,2,MISS,C R L D D G,R L L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 33 ft.",19,38,EDM,DAL
113,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 62 ft.",19,22,EDM,DAL
114,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",19,11,EDM,DAL
115,2,STOP,C R L D D G,R L L D D G,ICING,19,09,EDM,DAL
116,2,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - EDM #10 HORCOFF vs DAL #38 FIDDLER,19,09,EDM,DAL
117,2,SHOT,C L L D D G,L L L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 56 ft.",18,57,EDM,DAL
118,2,HIT,C L L D D G,L L L D D G,"EDM #28 JONES HIT DAL #3 ROBIDAS, Off. Zone",18,46,EDM,DAL
119,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,39,EDM,DAL
120,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs DAL #63 RIBEIRO,18,39,EDM,DAL
121,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Neu. Zone",18,23,EDM,DAL
122,2,HIT,C C L D D G,C L L D D G,"EDM #55 EAGER HIT DAL #33 GOLIGOSKI, Off. Zone",18,06,EDM,DAL
123,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 21 ft.",17,39,EDM,DAL
124,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 46 ft.",17,22,EDM,DAL
125,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,16,EDM,DAL
126,2,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs DAL #14 BENN,17,16,EDM,DAL
127,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",16,55,EDM,DAL
128,2,BLOCK,C L L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",16,44,EDM,DAL
129,2,BLOCK,C L L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",16,42,EDM,DAL
130,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,14,EDM,DAL
131,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - EDM #20 BELANGER vs DAL #11 DOWELL,16,14,EDM,DAL
132,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #11 DOWELL, Def. Zone",15,52,EDM,DAL
133,2,HIT,C C L D D G,C C R D D G,"EDM #33 TEUBERT HIT DAL #11 DOWELL, Off. Zone",15,44,EDM,DAL
134,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 34 ft.",15,39,EDM,DAL
135,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 25 ft.",15,19,EDM,DAL
136,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 40 ft.",15,02,EDM,DAL
137,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,01,EDM,DAL
138,2,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - EDM #10 HORCOFF vs DAL #63 RIBEIRO,15,01,EDM,DAL
139,2,HIT,C C C D D G,C R L D D G,"EDM #24 PECKHAM HIT DAL #63 RIBEIRO, Def. Zone",14,04,EDM,DAL
140,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #12 GREEN, Wrist, Off. Zone, 45 ft.",13,55,EDM,DAL
141,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,13,50,EDM,DAL
142,2,PENL,C C C D D G,C C R D D G,"DAL #29 OTT Fighting (maj)(5 min), Def. Zone Drawn By: EDM #12 GREEN",13,50,EDM,DAL
143,2,PENL,C C C D D G,C R D D G,"EDM #12 GREEN Fighting (maj)(5 min), Off. Zone Drawn By: DAL #29 OTT",13,50,EDM,DAL
144,2,PENL,C C D D G,C R D D G,"DAL #29 OTT Illegal check to head(2 min) Served By: #23 WANDELL, Def. Zone Drawn By: EDM #57 LANDER",13,50,EDM,DAL
145,2,FAC,C C L L D G,R L D D G,DAL won Def. Zone - EDM #89 GAGNER vs DAL #38 FIDDLER,13,50,EDM,DAL
146,2,BLOCK,C C L L D G,R L D D G,"EDM #44 POTTER BLOCKED BY  DAL #20 DVORAK, Wrist, Def. Zone",13,40,EDM,DAL
147,2,STOP,C C L L D G,R L D D G,PUCK IN NETTING,13,39,EDM,DAL
148,2,FAC,C C L L D G,R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs DAL #38 FIDDLER,13,39,EDM,DAL
149,2,SHOT,C C L L D G,R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 42 ft.",13,25,EDM,DAL
150,2,HIT,C C R L D G,R L D D G,"DAL #3 ROBIDAS HIT EDM #83 HEMSKY, Def. Zone",12,40,EDM,DAL
151,2,SHOT,C C R L D G,L L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Neu. Zone, 75 ft.",12,18,EDM,DAL
152,2,STOP,C C R L D G,L L D D G,GOALIE STOPPED,12,17,EDM,DAL
153,2,FAC,C C R L D G,C L D D G,EDM won Off. Zone - EDM #20 BELANGER vs DAL #11 DOWELL,12,17,EDM,DAL
154,2,BLOCK,C C R L D G,C L D D G,"DAL #24 NYSTROM BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",11,56,EDM,DAL
155,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,11,55,EDM,DAL
156,2,FAC,C L L D D G,R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs DAL #10 MORROW,11,55,EDM,DAL
157,2,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",11,35,EDM,DAL
158,2,BLOCK,C L L D D G,R L L D D G,"EDM #24 PECKHAM BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",11,31,EDM,DAL
159,2,MISS,C L L D D G,R L L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 20 ft.",11,07,EDM,DAL
160,2,PENL,C L L D D G,R L L D D G,"EDM #4 HALL Holding(2 min), Def. Zone Drawn By: DAL #14 BENN",10,58,EDM,DAL
161,2,FAC,C L D D G,R L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs DAL #14 BENN,10,58,EDM,DAL
162,2,MISS,C L D D G,R L L D D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 51 ft.",10,37,EDM,DAL
163,2,HIT,C L D D G,R L L D D G,"DAL #73 RYDER HIT EDM #28 JONES, Off. Zone",10,35,EDM,DAL
164,2,GIVE,C L D D G,R L L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",10,07,EDM,DAL
165,2,HIT,C L D D G,C L L D D G,"EDM #24 PECKHAM HIT DAL #23 WANDELL, Def. Zone",9,58,EDM,DAL
166,2,SHOT,C C D D G,L L L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 53 ft.",9,07,EDM,DAL
167,2,HIT,C C L D D G,L L L D D G,"DAL #10 MORROW HIT EDM #4 HALL, Def. Zone",8,49,EDM,DAL
168,2,STOP,C R L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",8,41,EDM,DAL
169,2,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #14 BENN,8,41,EDM,DAL
170,2,TAKE,C R L D D G,R R L D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",8,10,EDM,DAL
171,2,GIVE,C R L D D G,R R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",7,59,EDM,DAL
172,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,7,24,EDM,DAL
173,2,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - EDM #57 LANDER vs DAL #38 FIDDLER,7,24,EDM,DAL
174,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 13 ft.",6,55,EDM,DAL
175,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 36 ft.",6,41,EDM,DAL
176,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,6,24,EDM,DAL
177,2,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - EDM #10 HORCOFF vs DAL #23 WANDELL,6,24,EDM,DAL
178,2,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",6,09,EDM,DAL
179,2,SHOT,C L L D D G,L L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 14 ft.",5,47,EDM,DAL
180,2,BLOCK,C L L D D G,L L L D D G,"EDM #5 SMID BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",5,35,EDM,DAL
181,2,GOAL,C L L D D G,L L L D D G,"DAL #14 BENN(12), Wrist, Off. Zone, 8 ft.Assists: #6 DALEY(12); #21 ERIKSSON(22)",5,21,EDM,DAL
182,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs DAL #14 BENN,5,21,EDM,DAL
183,2,MISS,C R L D D G,R L L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 18 ft.",4,17,EDM,DAL
184,2,HIT,C L L D D G,R L L D D G,"EDM #24 PECKHAM HIT DAL #38 FIDDLER, Off. Zone",3,58,EDM,DAL
185,2,BLOCK,C L L D D G,C L L D D G,"DAL #63 RIBEIRO BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",2,29,EDM,DAL
186,2,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Deflected, Off. Zone, 6 ft.",2,18,EDM,DAL
187,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,17,EDM,DAL
188,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - EDM #20 BELANGER vs DAL #14 BENN,2,17,EDM,DAL
189,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 65 ft.",2,08,EDM,DAL
190,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 14 ft.",1,32,EDM,DAL
191,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,31,EDM,DAL
192,2,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - EDM #20 BELANGER vs DAL #63 RIBEIRO,1,31,EDM,DAL
193,2,HIT,C C C D D G,C L L D D G,"EDM #24 PECKHAM HIT DAL #21 ERIKSSON, Def. Zone",1,18,EDM,DAL
194,2,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",0,47,EDM,DAL
195,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #25 SUTTON, Def. Zone",0,41,EDM,DAL
196,2,MISS,C L L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 28 ft.",0,23,EDM,DAL
197,2,BLOCK,C L L D D G,R L L D D G,"DAL #38 FIDDLER BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",0,04,EDM,DAL
198,2,PEND,C L L D D G,R L L D D G,Period End- Local time: 2:31 CST,0,00,EDM,DAL
199,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:49 CST,20,00,EDM,DAL
200,3,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #14 BENN,20,00,EDM,DAL
201,3,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 34 ft.",19,42,EDM,DAL
202,3,HIT,C R L D D G,C R L D D G,"DAL #2 GROSSMAN HIT EDM #83 HEMSKY, Def. Zone",19,40,EDM,DAL
203,3,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT DAL #63 RIBEIRO, Def. Zone",18,51,EDM,DAL
204,3,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT DAL #21 ERIKSSON, Def. Zone",18,46,EDM,DAL
205,3,MISS,C L L D D G,C L L D D G,"EDM #94 SMYTH, Slap, Wide of Net, Off. Zone, 35 ft.",18,42,EDM,DAL
