n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,MTL,FLA
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,20,00,MTL,FLA
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 28 ft.",19,22,MTL,FLA
4,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 43 ft.",18,57,MTL,FLA
5,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,57,MTL,FLA
6,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #47 RADULOV vs FLA #17 MACKENZIE,18,57,MTL,FLA
7,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 29 ft.",18,44,MTL,FLA
8,1,GIVE,R L L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,36,MTL,FLA
9,1,TAKE,L L L D D G,C C C D D G,"FLA TAKEAWAY - #48 SGARBOSSA, Neu. Zone",18,32,MTL,FLA
10,1,MISS,L L L D D G,C C C D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 44 ft.",18,25,MTL,FLA
11,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #89 NESTEROV, Neu. Zone",17,49,MTL,FLA
12,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 26 ft.",17,45,MTL,FLA
13,1,HIT,C L L D D G,C C R D D G,"MTL #37 MARTINSEN HIT FLA #52 WEEGAR, Neu. Zone",17,11,MTL,FLA
14,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #92 OTT, Neu. Zone",16,59,MTL,FLA
15,1,MISS,C L L D D G,C C R D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 31 ft.",16,56,MTL,FLA
16,1,HIT,C L L D D G,C C R D D G,"MTL #92 OTT HIT FLA #21 TROCHECK, Def. Zone",16,30,MTL,FLA
17,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 57 ft.",16,08,MTL,FLA
18,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Tip-In, Off. Zone, 9 ft.",16,07,MTL,FLA
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,07,MTL,FLA
20,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,16,07,MTL,FLA
21,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",15,43,MTL,FLA
22,1,STOP,C R L D D G,C R L D D G,ICING,15,34,MTL,FLA
23,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,15,34,MTL,FLA
24,1,BLOCK,C R L D D G,C C L D D G,"MTL #88 DAVIDSON BLOCKED BY  FLA #26 VANEK, Slap, Def. Zone",15,03,MTL,FLA
25,1,HIT,R L L D D G,C C L D D G,"MTL #47 RADULOV HIT FLA #55 DEMERS, Off. Zone",14,45,MTL,FLA
26,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 13 ft.",14,38,MTL,FLA
27,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Neu. Zone",14,28,MTL,FLA
28,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",14,03,MTL,FLA
29,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",13,58,MTL,FLA
30,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 21 ft.",13,37,MTL,FLA
31,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,MTL,FLA
32,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - MTL #92 OTT vs FLA #17 MACKENZIE,13,36,MTL,FLA
33,1,HIT,C L L D D G,C C C D D G,"MTL #37 MARTINSEN HIT FLA #6 PETROVIC, Off. Zone",13,13,MTL,FLA
34,1,HIT,C L L D D G,C C C D D G,"MTL #92 OTT HIT FLA #48 SGARBOSSA, Neu. Zone",13,05,MTL,FLA
35,1,STOP,C L L D D G,C C C D D G,OFFSIDE,13,05,MTL,FLA
36,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,13,05,MTL,FLA
