n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BOS
2,1,PGEND,,, ,20,00,T.B,BOS
3,1,ANTHEM,,, ,20,00,T.B,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,T.B,BOS
5,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,20,00,T.B,BOS
6,1,STOP,C C L D D G,C C R D D G,ICING,19,47,T.B,BOS
7,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - T.B #71 CIRELLI vs BOS #37 BERGERON,19,47,T.B,BOS
8,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 111 ft.",19,29,T.B,BOS
9,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",19,22,T.B,BOS
10,1,BLOCK,C C C D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  T.B #22 SHATTENKIRK, Snap, Def. Zone",19,01,T.B,BOS
11,1,HIT,C C C D D G,C C L D D G,"T.B #19 GOODROW HIT BOS #52 KURALY, Def. Zone",18,29,T.B,BOS
12,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",17,47,T.B,BOS
13,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT BOS #48 GRZELCYK, Off. Zone",17,43,T.B,BOS
14,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",17,15,T.B,BOS
15,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 51 ft.",17,10,T.B,BOS
16,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",16,56,T.B,BOS
17,1,HIT,C C L D D G,C R L D D G,"T.B #77 HEDMAN HIT BOS #46 KREJCI, Def. Zone",16,55,T.B,BOS
18,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 37 ft.",16,40,T.B,BOS
19,1,HIT,C C C D D G,C C R D D G,"T.B #71 CIRELLI HIT BOS #37 BERGERON, Off. Zone",16,25,T.B,BOS
20,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,17,T.B,BOS
21,1,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,50,T.B,BOS
22,1,BLOCK,C R L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,34,T.B,BOS
23,1,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,23,T.B,BOS
24,1,PENL,C C C D D G,C R L D D G,"T.B #19 GOODROW Elbowing(2 min), Def. Zone Drawn By: BOS #28 KASE",14,59,T.B,BOS
25,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,14,59,T.B,BOS
26,1,GOAL,C C D D G,C C C R D G,"T.B #71 CIRELLI(16), Wrist, Off. Zone, 47 ft.",14,52,T.B,BOS
27,1,FAC,C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BOS #46 KREJCI,14,52,T.B,BOS
28,1,STOP,C C D D G,C R L D D G,HAND PASS,14,15,T.B,BOS
29,1,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,14,15,T.B,BOS
30,1,HIT,C C D D G,C C C R D G,"T.B #37 GOURDE HIT BOS #47 KRUG, Def. Zone",14,05,T.B,BOS
31,1,HIT,C C D D G,C C C R D G,"T.B #13 PAQUETTE HIT BOS #47 KRUG, Neu. Zone",13,54,T.B,BOS
32,1,GOAL,C C D D G,C C C R D G,"T.B #98 SERGACHEV(10), Wrist, Off. Zone, 21 ft.Assist: #37 GOURDE(18)",13,50,T.B,BOS
33,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - T.B #20 COLEMAN vs BOS #46 KREJCI,13,50,T.B,BOS
34,1,SHOT,C C D D G,C R L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 19 ft.",13,32,T.B,BOS
35,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 40 ft.",13,18,T.B,BOS
36,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 40 ft.",12,27,T.B,BOS
37,1,HIT,C R L D D G,C C L D D G,"BOS #13 COYLE HIT T.B #22 SHATTENKIRK, Off. Zone",12,21,T.B,BOS
38,1,HIT,C C C D D G,C C R D D G,"T.B #19 GOODROW HIT BOS #79 LAUZON, Off. Zone",11,32,T.B,BOS
39,1,HIT,C C C D D G,C C R D D G,"BOS #14 WAGNER HIT T.B #98 SERGACHEV, Off. Zone",11,22,T.B,BOS
40,1,STOP,C C C D D G,C C R D D G,ICING,11,21,T.B,BOS
41,1,PENL,C C C D D G,C C R D D G,"BOS #14 WAGNER Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: T.B #19 GOODROW",11,21,T.B,BOS
42,1,PENL,C C C D D G,C C D D G,"T.B #19 GOODROW Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: BOS #14 WAGNER",11,21,T.B,BOS
43,1,FAC,C C D D G,C C R D D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,11,21,T.B,BOS
44,1,BLOCK,C C D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  T.B #13 PAQUETTE, Snap, Def. Zone",11,08,T.B,BOS
45,1,TAKE,C C D D G,C R L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",10,32,T.B,BOS
46,1,SHOT,C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 10 ft.",9,38,T.B,BOS
47,1,SHOT,C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 48 ft.",9,21,T.B,BOS
48,1,PENL,C C R D D G,C R L D D G,"BOS #14 WAGNER Fighting (maj)(5 min), Def. Zone Drawn By: T.B #19 GOODROW",9,15,T.B,BOS
49,1,PENL,C C R D D G,C L D D G,"T.B #19 GOODROW Fighting (maj)(5 min), Off. Zone Drawn By: BOS #14 WAGNER",9,15,T.B,BOS
50,1,STOP,C R D D G,C L D D G,TV TIMEOUT,9,15,T.B,BOS
51,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs BOS #46 KREJCI,9,15,T.B,BOS
