n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CHI
2,1,PGEND,,, ,20,00,ARI,CHI
3,1,ANTHEM,,, ,20,00,ARI,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,ARI,CHI
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CHI #19 TOEWS,20,00,ARI,CHI
6,1,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT CHI #5 MURPHY, Off. Zone",19,51,ARI,CHI
7,1,HIT,C L L D D G,C C R D D G,"ARI #10 DUCLAIR HIT CHI #88 KANE, Def. Zone",19,05,ARI,CHI
8,1,STOP,C C L D D G,C R L D D G,ICING,18,32,ARI,CHI
9,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - ARI #21 STEPAN vs CHI #48 HINOSTROZA,18,32,ARI,CHI
10,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 57 ft.",18,09,ARI,CHI
11,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Backhand, Off. Zone, 10 ft.",18,07,ARI,CHI
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,ARI,CHI
13,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - ARI #20 STROME vs CHI #57 WINGELS,18,05,ARI,CHI
14,1,HIT,C C R D D G,C C L D D G,"ARI #36 FISCHER HIT CHI #57 WINGELS, Neu. Zone",17,38,ARI,CHI
15,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",17,16,ARI,CHI
16,1,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT CHI #20 SAAD, Neu. Zone",16,50,ARI,CHI
17,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",16,21,ARI,CHI
18,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 58 ft.",16,06,ARI,CHI
19,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",15,59,ARI,CHI
20,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 49 ft.",15,48,ARI,CHI
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,48,ARI,CHI
22,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs CHI #10 SHARP,15,48,ARI,CHI
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,41,ARI,CHI
