n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 33 ft.",5,36,BUF,OTT
82,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT BUF #22 BOYES, Off. Zone",4,51,BUF,OTT
83,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",4,36,BUF,OTT
84,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,31,BUF,OTT
85,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,4,30,BUF,OTT
86,1,HIT,C R L D D G,C C R D D G,"OTT #4 PHILLIPS HIT BUF #29 POMINVILLE, Neu. Zone",4,18,BUF,OTT
87,1,PENL,C R L D D G,C C R D D G,"BUF #29 POMINVILLE Slashing(2 min), Def. Zone Drawn By: OTT #36 KLINKHAMMER",3,41,BUF,OTT
88,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 ROY vs OTT #19 SPEZZA,3,41,BUF,OTT
89,1,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",3,04,BUF,OTT
90,1,HIT,C R D D G,C R L D D G,"OTT #71 FOLIGNO HIT BUF #24 REGEHR, Off. Zone",2,20,BUF,OTT
91,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #97 GILROY, Wrist, Off. Zone, 51 ft.",2,11,BUF,OTT
92,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,2,10,BUF,OTT
93,1,FAC,R L D D G,C R L D D G,OTT won Off. Zone - BUF #37 ELLIS vs OTT #7 TURRIS,2,10,BUF,OTT
94,1,BLOCK,R L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  BUF #78 TROPP, Slap, Def. Zone",1,59,BUF,OTT
95,1,STOP,R L D D G,C R L D D G,OFFSIDE,1,43,BUF,OTT
96,1,FAC,C R D D G,C R L D D G,OTT won Neu. Zone - BUF #63 ENNIS vs OTT #15 SMITH,1,43,BUF,OTT
97,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",1,17,BUF,OTT
98,1,HIT,C R L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #7 TURRIS, Def. Zone",0,43,BUF,OTT
99,1,MISS,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON, Slap, Over Net, Off. Zone, 39 ft.",0,41,BUF,OTT
100,1,MISS,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER, Tip-In, Over Net, Off. Zone, 12 ft.",0,31,BUF,OTT
101,1,MISS,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON, Wrist, Wide of Net, Off. Zone, 10 ft.",0,17,BUF,OTT
102,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,16,BUF,OTT
103,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #42 GERBE vs OTT #19 SPEZZA,0,16,BUF,OTT
104,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:50 EST,0,00,BUF,OTT
105,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:08 EST,20,00,BUF,OTT
106,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,20,00,BUF,OTT
107,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 44 ft.",19,49,BUF,OTT
108,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,47,BUF,OTT
109,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,19,47,BUF,OTT
110,2,HIT,C R L D D G,C C R D D G,"BUF #57 MYERS HIT OTT #7 TURRIS, Def. Zone",19,27,BUF,OTT
111,2,BLOCK,C R L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",19,25,BUF,OTT
112,2,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT BUF #21 STAFFORD, Off. Zone",18,43,BUF,OTT
113,2,MISS,C R L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",18,29,BUF,OTT
114,2,HIT,C C R D D G,C R L D D G,"OTT #71 FOLIGNO HIT BUF #22 BOYES, Def. Zone",18,04,BUF,OTT
115,2,HIT,C C R D D G,C R L D D G,"BUF #24 REGEHR HIT OTT #4 PHILLIPS, Def. Zone",17,25,BUF,OTT
116,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Slap, Off. Zone, 48 ft.",17,19,BUF,OTT
117,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",17,09,BUF,OTT
118,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 30 ft.",17,04,BUF,OTT
119,2,HIT,C C R D D G,C R L D D G,"BUF #42 GERBE HIT OTT #55 GONCHAR, Def. Zone",16,57,BUF,OTT
120,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 37 ft.",16,52,BUF,OTT
121,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",16,43,BUF,OTT
122,2,HIT,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT BUF #3 LEOPOLD, Off. Zone",16,41,BUF,OTT
123,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #23 LEINO, Neu. Zone",16,20,BUF,OTT
124,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 21 ft.",16,05,BUF,OTT
125,2,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #52 SULZER, Def. Zone",15,54,BUF,OTT
126,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 19 ft.",15,53,BUF,OTT
127,2,STOP,C R R D D G,C C R D D G,ICING,15,43,BUF,OTT
128,2,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - BUF #19 HODGSON vs OTT #19 SPEZZA,15,43,BUF,OTT
129,2,MISS,C R R D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Over Net, Off. Zone, 44 ft.",15,40,BUF,OTT
130,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 36 ft.",15,26,BUF,OTT
131,2,GIVE,R R L D D G,C C L D D G,"BUF GIVEAWAY - #36 KALETA, Off. Zone",15,13,BUF,OTT
132,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,01,BUF,OTT
133,2,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #17 KUBA, Backhand, Off. Zone, 34 ft.",15,01,BUF,OTT
134,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - BUF #63 ENNIS vs OTT #42 O'BRIEN,15,01,BUF,OTT
135,2,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT BUF #63 ENNIS, Def. Zone",14,47,BUF,OTT
136,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #97 GILROY, Wrist, Off. Zone, 48 ft.",14,38,BUF,OTT
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,37,BUF,OTT
138,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - BUF #9 ROY vs OTT #19 SPEZZA,14,37,BUF,OTT
139,2,MISS,C C R D D G,C C L D D G,"BUF #9 ROY, Wrist, Wide of Net, Off. Zone, 25 ft.",14,02,BUF,OTT
140,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #9 ROY, Off. Zone",13,55,BUF,OTT
141,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 50 ft.",13,54,BUF,OTT
142,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,BUF,OTT
143,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,13,53,BUF,OTT
144,2,BLOCK,C R L D D G,C C R D D G,"BUF #10 EHRHOFF BLOCKED BY  OTT #11 ALFREDSSON, Slap, Def. Zone",13,39,BUF,OTT
145,2,MISS,C R L D D G,C C R D D G,"BUF #52 SULZER, Slap, Wide of Net, Off. Zone, 57 ft.",13,33,BUF,OTT
146,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,27,BUF,OTT
147,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",13,20,BUF,OTT
148,2,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Backhand, Off. Zone, 7 ft.",12,57,BUF,OTT
149,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,55,BUF,OTT
150,2,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - BUF #37 ELLIS vs OTT #15 SMITH,12,55,BUF,OTT
151,2,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",12,53,BUF,OTT
152,2,SHOT,R R L D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Backhand, Off. Zone, 8 ft.",12,51,BUF,OTT
153,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,12,50,BUF,OTT
154,2,FAC,R R L D D G,C C L D D G,OTT won Off. Zone - BUF #37 ELLIS vs OTT #19 SPEZZA,12,50,BUF,OTT
155,2,HIT,R R L D D G,C C L D D G,"BUF #36 KALETA HIT OTT #2 COWEN, Off. Zone",12,34,BUF,OTT
156,2,HIT,R R L D D G,C C L D D G,"OTT #14 GREENING HIT BUF #37 ELLIS, Off. Zone",12,26,BUF,OTT
157,2,HIT,R R L D D G,C C L D D G,"BUF #78 TROPP HIT OTT #2 COWEN, Neu. Zone",12,17,BUF,OTT
158,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",12,06,BUF,OTT
159,2,BLOCK,C R L D D G,C C C D D G,"BUF #21 STAFFORD BLOCKED BY  OTT #55 GONCHAR, Backhand, Def. Zone",12,02,BUF,OTT
160,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 43 ft.",11,56,BUF,OTT
161,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",11,52,BUF,OTT
162,2,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT OTT #4 PHILLIPS, Off. Zone",10,55,BUF,OTT
163,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 64 ft.",10,50,BUF,OTT
164,2,GOAL,C C R D D G,C R L D D G,"BUF #42 GERBE(6), Wrist, Off. Zone, 35 ft.Assists: #10 EHRHOFF(25); #9 ROY(23)",10,32,BUF,OTT
165,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - BUF #9 ROY vs OTT #42 O'BRIEN,10,32,BUF,OTT
166,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 49 ft.",10,26,BUF,OTT
167,2,MISS,C C R D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",10,17,BUF,OTT
168,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #22 BOYES, Def. Zone",10,07,BUF,OTT
169,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #71 FOLIGNO, Neu. Zone",10,03,BUF,OTT
170,2,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT BUF #23 LEINO, Neu. Zone",9,31,BUF,OTT
171,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Tip-In, Off. Zone, 8 ft.",9,25,BUF,OTT
172,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 5 ft.",9,24,BUF,OTT
173,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,BUF,OTT
174,2,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,9,23,BUF,OTT
175,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #15 SMITH,9,23,BUF,OTT
176,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 18 ft.",9,13,BUF,OTT
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,11,BUF,OTT
178,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #9 ROY vs OTT #19 SPEZZA,9,11,BUF,OTT
179,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #17 KUBA, Def. Zone",9,02,BUF,OTT
180,2,HIT,C C R D D G,C C L D D G,"BUF #6 WEBER HIT OTT #9 MICHALEK, Off. Zone",8,57,BUF,OTT
181,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,55,BUF,OTT
182,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs OTT #42 O'BRIEN,8,55,BUF,OTT
183,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,8,53,BUF,OTT
184,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs OTT #42 O'BRIEN,8,53,BUF,OTT
185,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #42 O'BRIEN, Off. Zone",8,37,BUF,OTT
186,2,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT OTT #42 O'BRIEN, Def. Zone",8,35,BUF,OTT
187,2,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT BUF #24 REGEHR, Off. Zone",8,31,BUF,OTT
188,2,HIT,C C R D D G,C R L D D G,"OTT #42 O'BRIEN HIT BUF #6 WEBER, Off. Zone",8,26,BUF,OTT
189,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 43 ft.",8,21,BUF,OTT
190,2,GOAL,C C R D D G,C R L D D G,"OTT #65 KARLSSON(17), Snap, Off. Zone, 36 ft.Assists: #25 NEIL(14); #71 FOLIGNO(27)",8,18,BUF,OTT
191,2,FAC,R R L D D G,C R L D D G,OTT won Neu. Zone - BUF #37 ELLIS vs OTT #15 SMITH,8,18,BUF,OTT
192,2,HIT,R R L D D G,C R L D D G,"OTT #2 COWEN HIT BUF #36 KALETA, Def. Zone",7,58,BUF,OTT
193,2,HIT,R R L D D G,C R L D D G,"BUF #36 KALETA HIT OTT #55 GONCHAR, Off. Zone",7,49,BUF,OTT
194,2,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #37 ELLIS, Off. Zone",7,47,BUF,OTT
195,2,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Backhand, Off. Zone, 18 ft.",7,44,BUF,OTT
196,2,HIT,R R L D D G,C R L D D G,"OTT #2 COWEN HIT BUF #36 KALETA, Def. Zone",7,42,BUF,OTT
197,2,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #36 KALETA, Off. Zone",7,35,BUF,OTT
198,2,BLOCK,C R L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",7,29,BUF,OTT
199,2,HIT,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER HIT BUF #63 ENNIS, Def. Zone",6,58,BUF,OTT
200,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #36 KLINKHAMMER, Off. Zone",6,50,BUF,OTT
201,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Snap, Off. Zone, 15 ft.",6,45,BUF,OTT
202,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #30 BISHOP, Def. Zone",6,05,BUF,OTT
203,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 35 ft.",5,22,BUF,OTT
204,2,HIT,C C R D D G,C L L D D G,"BUF #57 MYERS HIT OTT #2 COWEN, Off. Zone",5,14,BUF,OTT
205,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 11 ft.",5,02,BUF,OTT
206,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",4,54,BUF,OTT
207,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #22 BOYES, Def. Zone",4,34,BUF,OTT
