n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WPG
2,1,PGEND,,, ,20,00,NYI,WPG
3,1,ANTHEM,,, ,20,00,NYI,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 CDT,20,00,NYI,WPG
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - NYI #53 CIZIKAS vs WPG #18 LITTLE,20,00,NYI,WPG
6,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrap-around, Off. Zone, 10 ft.",19,48,NYI,WPG
7,1,GOAL,C R L D D G,C L L D D G,"WPG #17 LOWRY(10), Wrist, Off. Zone, 5 ft.Assists: #13 TANEV(13); #88 BEAULIEU(8)",19,47,NYI,WPG
8,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #12 HAYES,19,47,NYI,WPG
9,1,GIVE,C C L D D G,R R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",19,29,NYI,WPG
10,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,19,15,NYI,WPG
11,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYI #13 BARZAL vs WPG #55 SCHEIFELE,19,15,NYI,WPG
12,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 10 ft.",19,04,NYI,WPG
13,1,BLOCK,C C C D D G,C R L D D G,"NYI #7 EBERLE BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",18,59,NYI,WPG
14,1,HIT,C C C D D G,C R L D D G,"NYI #3 PELECH HIT WPG #55 SCHEIFELE, Def. Zone",18,39,NYI,WPG
15,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT WPG #57 MYERS, Off. Zone",18,28,NYI,WPG
