n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NSH
2,1,PGEND,,, ,20,00,NYI,NSH
3,1,ANTHEM,,, ,20,00,NYI,NSH
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,NYI,NSH
5,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NYI #91 TAVARES vs NSH #92 JOHANSEN,20,00,NYI,NSH
6,1,STOP,C C C D D G,C L L D D G,OFFSIDE,18,50,NYI,NSH
7,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NSH #89 GAUDREAU,18,50,NYI,NSH
8,1,HIT,C L L D D G,C C L D D G,"NYI #44 DE HAAN HIT NSH #89 GAUDREAU, Def. Zone",18,28,NYI,NSH
9,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #89 GAUDREAU, Tip-In, Off. Zone, 14 ft.",18,21,NYI,NSH
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,21,NYI,NSH
11,1,FAC,R L L D D G,C R L D D G,NSH won Off. Zone - NYI #72 BEAUVILLIER vs NSH #10 SISSONS,18,21,NYI,NSH
12,1,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 57 ft.",18,15,NYI,NSH
13,1,HIT,R L L D D G,C R L D D G,"NSH #7 WEBER HIT NYI #86 KULEMIN, Off. Zone",18,03,NYI,NSH
14,1,BLOCK,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",17,53,NYI,NSH
15,1,HIT,C C L D D G,C L L D D G,"NSH #51 WATSON HIT NYI #6 PULOCK, Off. Zone",17,37,NYI,NSH
16,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 12 ft.",17,22,NYI,NSH
17,1,PENL,C C C D D G,C L L D D G,"NSH #92 JOHANSEN Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",17,21,NYI,NSH
18,1,FAC,C C C C D G,C L D D G,NSH won Def. Zone - NYI #91 TAVARES vs NSH #19 JARNKROK,17,21,NYI,NSH
19,1,MISS,C C C C D G,C L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,49,NYI,NSH
20,1,BLOCK,C C L L D G,C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",15,45,NYI,NSH
21,1,GOAL,C C L L D G,C L D D G,"NYI #7 EBERLE(1), Wrist, Off. Zone, 42 ft.Assists: #6 PULOCK(2); #72 BEAUVILLIER(1)",15,39,NYI,NSH
22,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NYI #53 CIZIKAS vs NSH #89 GAUDREAU,15,39,NYI,NSH
23,1,MISS,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Wrist, Over Net, Neu. Zone, 69 ft.",15,34,NYI,NSH
24,1,HIT,C R L D D G,C C L D D G,"NYI #44 DE HAAN HIT NSH #17 HARTNELL, Def. Zone",14,59,NYI,NSH
25,1,HIT,C C C D D G,C L L D D G,"NSH #14 EKHOLM HIT NYI #91 TAVARES, Def. Zone",14,39,NYI,NSH
26,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",14,28,NYI,NSH
27,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 50 ft.",14,15,NYI,NSH
28,1,MISS,C C C D D G,C L L D D G,"NSH #9 FORSBERG, Snap, Over Net, Off. Zone, 41 ft.",13,52,NYI,NSH
29,1,STOP,C C C D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,51,NYI,NSH
30,1,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NSH #19 JARNKROK,13,51,NYI,NSH
31,1,HIT,C L L D D G,C L L D D G,"NSH #25 EMELIN HIT NYI #53 CIZIKAS, Def. Zone",13,22,NYI,NSH
32,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,46,NYI,NSH
33,1,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - NYI #86 KULEMIN vs NSH #89 GAUDREAU,12,46,NYI,NSH
34,1,HIT,R L L D D G,C C L D D G,"NSH #17 HARTNELL HIT NYI #4 SEIDENBERG, Off. Zone",12,37,NYI,NSH
35,1,HIT,R L L D D G,C C L D D G,"NYI #86 KULEMIN HIT NSH #2 BITETTO, Off. Zone",12,13,NYI,NSH
36,1,MISS,C C C D D G,C R L D D G,"NYI #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 47 ft.",11,23,NYI,NSH
37,1,HIT,C C C D D G,C R L D D G,"NSH #51 WATSON HIT NYI #55 BOYCHUK, Def. Zone",11,19,NYI,NSH
38,1,MISS,C C C D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 56 ft.",11,12,NYI,NSH
39,1,STOP,C C C D D G,C R L D D G,ICING,10,51,NYI,NSH
40,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #10 SISSONS,10,51,NYI,NSH
41,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",10,09,NYI,NSH
42,1,MISS,C L L D D G,C L L D D G,"NYI #53 CIZIKAS, Slap, Wide of Net, Off. Zone, 47 ft.",9,56,NYI,NSH
43,1,BLOCK,C L L D D G,C L L D D G,"NSH #2 BITETTO BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",9,19,NYI,NSH
44,1,HIT,C L L D D G,C L L D D G,"NSH #19 JARNKROK HIT NYI #44 DE HAAN, Off. Zone",8,58,NYI,NSH
45,1,MISS,C R L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",8,45,NYI,NSH
46,1,HIT,R L L D D G,C C L D D G,"NYI #86 KULEMIN HIT NSH #2 BITETTO, Off. Zone",8,41,NYI,NSH
47,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #2 BITETTO, Neu. Zone",8,35,NYI,NSH
48,1,BLOCK,R L L D D G,C C L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NSH #2 BITETTO, Snap, Def. Zone",8,29,NYI,NSH
49,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",8,14,NYI,NSH
50,1,HIT,C C L D D G,C C L D D G,"NYI #50 PELECH HIT NSH #89 GAUDREAU, Def. Zone",8,08,NYI,NSH
51,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",8,04,NYI,NSH
52,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 26 ft.",7,51,NYI,NSH
53,1,BLOCK,C C C D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",7,43,NYI,NSH
54,1,MISS,C C C D D G,C C L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 49 ft.",7,38,NYI,NSH
55,1,STOP,C C C D D G,C C L D D G,ICING,7,35,NYI,NSH
56,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #89 GAUDREAU,7,35,NYI,NSH
57,1,HIT,C C C D D G,C R L D D G,"NSH #10 SISSONS HIT NYI #50 PELECH, Neu. Zone",7,05,NYI,NSH
58,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #25 EMELIN, Snap, Off. Zone, 62 ft.",6,54,NYI,NSH
59,1,BLOCK,C C C D D G,C R L D D G,"NSH #25 EMELIN BLOCKED BY  NYI #13 BARZAL, Snap, Def. Zone",6,49,NYI,NSH
60,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",6,24,NYI,NSH
61,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT NYI #53 CIZIKAS, Def. Zone",6,01,NYI,NSH
62,1,BLOCK,R L L D D G,C L L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NSH #2 BITETTO, Slap, Def. Zone",5,48,NYI,NSH
63,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 43 ft.",5,41,NYI,NSH
64,1,MISS,R L L D D G,C L L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 11 ft.",5,39,NYI,NSH
65,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,37,NYI,NSH
66,1,FAC,R L L D D G,C C L D D G,NYI won Neu. Zone - NYI #72 BEAUVILLIER vs NSH #89 GAUDREAU,5,37,NYI,NSH
67,1,HIT,C L L D D G,C C L D D G,"NYI #86 KULEMIN HIT NSH #7 WEBER, Off. Zone",5,07,NYI,NSH
68,1,HIT,C L L D D G,C C L D D G,"NYI #86 KULEMIN HIT NSH #2 BITETTO, Off. Zone",4,59,NYI,NSH
69,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 36 ft.",4,53,NYI,NSH
70,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,52,NYI,NSH
71,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NSH #92 JOHANSEN,4,52,NYI,NSH
72,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,4,46,NYI,NSH
73,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NSH #92 JOHANSEN,4,46,NYI,NSH
74,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 44 ft.",4,23,NYI,NSH
75,1,HIT,C C C D D G,C L L D D G,"NYI #50 PELECH HIT NSH #22 FIALA, Def. Zone",4,14,NYI,NSH
76,1,PENL,C C C D D G,C L L D D G,"NYI #27 LEE Tripping(2 min), Def. Zone Drawn By: NSH #14 EKHOLM",4,02,NYI,NSH
77,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,4,02,NYI,NSH
78,1,PENL,C C D D G,C L L D D G,"NSH TEAM Face-off violation-bench(2 min) Served By: #17 HARTNELL, Off. Zone",4,02,NYI,NSH
79,1,FAC,C C D D G,C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NSH #19 JARNKROK,4,02,NYI,NSH
80,1,BLOCK,C C D D G,C L D D G,"NSH #19 JARNKROK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",3,34,NYI,NSH
81,1,TAKE,C C D D G,C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",3,06,NYI,NSH
82,1,TAKE,C L D D G,C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",2,12,NYI,NSH
83,1,HIT,C L D D G,C L D D G,"NYI #16 LADD HIT NSH #9 FORSBERG, Off. Zone",2,07,NYI,NSH
84,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 64 ft.",1,54,NYI,NSH
85,1,BLOCK,C C L D D G,C L L D D G,"NSH #22 FIALA BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",1,29,NYI,NSH
86,1,BLOCK,C C L D D G,C L L D D G,"NYI #44 DE HAAN BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",1,07,NYI,NSH
87,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Backhand, Off. Zone, 35 ft.",1,01,NYI,NSH
88,1,PENL,C R L D D G,C L L D D G,"NYI #50 PELECH Tripping(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",0,29,NYI,NSH
89,1,FAC,C R D D G,C L L D D G,NSH won Off. Zone - NYI #53 CIZIKAS vs NSH #92 JOHANSEN,0,29,NYI,NSH
90,1,TAKE,C R D D G,C L L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",0,22,NYI,NSH
91,1,GIVE,C R D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",0,03,NYI,NSH
92,1,PEND,C R D D G,C L L D D G,Period End- Local time: 7:41 CDT,0,00,NYI,NSH
93,2,PSTR,C R D D G,C L L D D G,Period Start- Local time: 8:00 CDT,20,00,NYI,NSH
94,2,FAC,C R D D G,C L L D D G,NSH won Neu. Zone - NYI #53 CIZIKAS vs NSH #92 JOHANSEN,20,00,NYI,NSH
95,2,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Backhand, Off. Zone, 44 ft.",19,39,NYI,NSH
96,2,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 47 ft.",19,29,NYI,NSH
97,2,BLOCK,C L D D G,C C L L D G,"NSH #22 FIALA BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",18,39,NYI,NSH
98,2,MISS,C L D D G,C C L L D G,"NSH #15 SMITH, Tip-In, Over Net, Off. Zone, 17 ft.",18,31,NYI,NSH
99,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 27 ft.",17,52,NYI,NSH
100,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Tip-In, Off. Zone, 14 ft.",17,45,NYI,NSH
101,2,MISS,C C C D D G,C C R D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,37,NYI,NSH
102,2,HIT,C C C D D G,C C R D D G,"NYI #4 SEIDENBERG HIT NSH #20 SALOMAKI, Off. Zone",17,33,NYI,NSH
103,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 60 ft.",16,13,NYI,NSH
