n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,STL,NSH
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NSH #92 JOHANSEN,20,00,STL,NSH
6,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT STL #19 BOUWMEESTER, Off. Zone",19,46,STL,NSH
7,1,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT STL #26 STASTNY, Def. Zone",19,37,STL,NSH
8,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",19,18,STL,NSH
9,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",19,00,STL,NSH
10,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT NSH #14 EKHOLM, Off. Zone",18,47,STL,NSH
11,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 17 ft.",18,39,STL,NSH
12,1,HIT,C C C D D G,C C L D D G,"STL #21 BERGLUND HIT NSH #76 SUBBAN, Off. Zone",18,36,STL,NSH
13,1,MISS,C C R D D G,C C L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 39 ft.",18,23,STL,NSH
14,1,HIT,C C R D D G,C C L D D G,"NSH #17 HARTNELL HIT STL #41 BORTUZZO, Off. Zone",18,09,STL,NSH
15,1,HIT,C C R D D G,C C L D D G,"NSH #7 WEBER HIT STL #49 BARBASHEV, Neu. Zone",17,57,STL,NSH
16,1,HIT,C R R D D G,C R L D D G,"STL #22 THORBURN HIT NSH #10 SISSONS, Off. Zone",17,35,STL,NSH
17,1,HIT,C R R D D G,C R L D D G,"STL #22 THORBURN HIT NSH #4 ELLIS, Neu. Zone",17,11,STL,NSH
18,1,STOP,C R L D D G,C L L D D G,ICING,16,38,STL,NSH
19,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - STL #26 STASTNY vs NSH #8 TURRIS,16,38,STL,NSH
20,1,BLOCK,C R L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",16,32,STL,NSH
21,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 7 ft.",16,21,STL,NSH
