n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CGY
2,1,PGEND,,, ,20,00,NYI,CGY
3,1,ANTHEM,,, ,20,00,NYI,CGY
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 5:10 MDT,20,00,NYI,CGY
5,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,20,00,NYI,CGY
6,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",19,50,NYI,CGY
7,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",19,39,NYI,CGY
8,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",19,37,NYI,CGY
9,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",19,23,NYI,CGY
10,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",18,55,NYI,CGY
11,1,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Over Net, Off. Zone, 26 ft.",18,39,NYI,CGY
12,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",18,22,NYI,CGY
13,1,MISS,C C L D D G,C C R D D G,"NYI #16 LADD, Deflected, Wide of Net, Off. Zone, 23 ft.",18,19,NYI,CGY
14,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",17,57,NYI,CGY
15,1,STOP,C C L D D G,C C R D D G,ICING,17,50,NYI,CGY
16,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CGY #77 JANKOWSKI,17,50,NYI,CGY
17,1,GOAL,C R L D D G,C C R D D G,"NYI #2 LEDDY(10), Wrist, Off. Zone, 57 ft.Assist: #53 CIZIKAS(9)",17,46,NYI,CGY
18,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CGY #18 STAJAN,17,46,NYI,CGY
19,1,GOAL,C R L D D G,C C R D D G,"NYI #55 BOYCHUK(5), Slap, Off. Zone, 60 ft.Assists: #53 CIZIKAS(10); #52 JOHNSTON(3)",17,28,NYI,CGY
20,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,17,28,NYI,CGY
21,1,MISS,C C C D D G,C L L D D G,"NYI #12 BAILEY, Backhand, Wide of Net, Off. Zone, 19 ft.",17,12,NYI,CGY
22,1,MISS,C C C D D G,C L L D D G,"NYI #88 DAVIDSON, Wrist, Wide of Net, Off. Zone, 44 ft.",17,06,NYI,CGY
23,1,BLOCK,C C C D D G,C L L D D G,"NYI #88 DAVIDSON BLOCKED BY  CGY #27 HAMILTON, Snap, Def. Zone",16,50,NYI,CGY
24,1,BLOCK,C C C D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",16,36,NYI,CGY
25,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 41 ft.",16,32,NYI,CGY
26,1,BLOCK,C C C D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",16,22,NYI,CGY
27,1,BLOCK,C C C D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",16,13,NYI,CGY
28,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",16,06,NYI,CGY
29,1,BLOCK,C C C D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",16,06,NYI,CGY
30,1,HIT,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT CGY #21 HATHAWAY, Neu. Zone",15,46,NYI,CGY
31,1,STOP,C C L D D G,C C R D D G,HIGH STICK,15,18,NYI,CGY
32,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NYI #13 BARZAL vs CGY #11 BACKLUND,15,18,NYI,CGY
33,1,HIT,C C L D D G,C R L D D G,"NYI #2 LEDDY HIT CGY #67 FROLIK, Def. Zone",14,56,NYI,CGY
34,1,HIT,C C L D D G,C R L D D G,"NYI #88 DAVIDSON HIT CGY #11 BACKLUND, Def. Zone",14,36,NYI,CGY
35,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT NYI #50 PELECH, Off. Zone",14,22,NYI,CGY
36,1,HIT,C C L D D G,C C R D D G,"CGY #18 STAJAN HIT NYI #88 DAVIDSON, Off. Zone",14,17,NYI,CGY
37,1,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT NYI #52 JOHNSTON, Def. Zone",14,07,NYI,CGY
38,1,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT NYI #15 CLUTTERBUCK, Def. Zone",13,50,NYI,CGY
39,1,MISS,C R L D D G,C C R D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 46 ft.",13,42,NYI,CGY
40,1,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,28,NYI,CGY
41,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,13,28,NYI,CGY
42,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 57 ft.",12,48,NYI,CGY
43,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",12,44,NYI,CGY
44,1,GOAL,C C C D D G,C L L D D G,"CGY #13 GAUDREAU(21), Wrist, Off. Zone, 28 ft.Assist: #23 MONAHAN(31)",12,37,NYI,CGY
45,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs CGY #77 JANKOWSKI,12,37,NYI,CGY
46,1,BLOCK,C C L D D G,C C R D D G,"CGY #61 KULAK BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",12,23,NYI,CGY
47,1,HIT,C C L D D G,C C R D D G,"NYI #6 PULOCK HIT CGY #93 BENNETT, Def. Zone",11,49,NYI,CGY
48,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,49,NYI,CGY
49,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #20 LAZAR,11,49,NYI,CGY
50,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 18 ft.",11,32,NYI,CGY
51,1,BLOCK,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",11,13,NYI,CGY
52,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Neu. Zone, 100 ft.",11,06,NYI,CGY
53,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",10,59,NYI,CGY
54,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,48,NYI,CGY
55,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CGY #11 BACKLUND,10,48,NYI,CGY
56,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",10,37,NYI,CGY
57,1,BLOCK,C C L D D G,C R L D D G,"NYI #88 DAVIDSON BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",10,28,NYI,CGY
58,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,25,NYI,CGY
59,1,STOP,C C L D D G,C R L D D G,HAND PASS,10,24,NYI,CGY
60,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,10,24,NYI,CGY
61,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",10,10,NYI,CGY
62,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 43 ft.",10,08,NYI,CGY
63,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 62 ft.",10,02,NYI,CGY
64,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 43 ft.",9,41,NYI,CGY
65,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Tip-In, Off. Zone, 22 ft.",9,35,NYI,CGY
66,1,GOAL,C C L D D G,C R L D D G,"NYI #7 EBERLE(24), Backhand, Off. Zone, 12 ft.Assists: #55 BOYCHUK(8); #91 TAVARES(37)",9,35,NYI,CGY
67,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - NYI #29 NELSON vs CGY #77 JANKOWSKI,9,35,NYI,CGY
