n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,T.B
2,1,PGEND,,, ,20,00,CHI,T.B
3,1,ANTHEM,,, ,20,00,CHI,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,T.B
5,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CHI #64 KAMPF vs T.B #19 GOODROW,20,00,CHI,T.B
6,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,45,CHI,T.B
7,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs T.B #9 JOHNSON,19,45,CHI,T.B
8,1,HIT,C L L D D G,C C C D D G,"T.B #52 FOOTE HIT CHI #8 KUBALIK, Neu. Zone",19,31,CHI,T.B
9,1,BLOCK,C L L D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  T.B #19 GOODROW, Wrist, Def. Zone",19,20,CHI,T.B
10,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 12 ft.",19,14,CHI,T.B
11,1,PENL,C C R R D G,C C C D D G,"T.B #19 GOODROW Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CHI #5 MURPHY",19,13,CHI,T.B
12,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #34 SODERBERG vs T.B #91 STAMKOS,19,13,CHI,T.B
13,1,HIT,C C R R D G,C C D D G,"T.B #27 MCDONAGH HIT CHI #12 DEBRINCAT, Def. Zone",18,36,CHI,T.B
14,1,SHOT,C C R R D G,C C D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 41 ft.",18,30,CHI,T.B
15,1,TAKE,C C R R D G,C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",18,13,CHI,T.B
16,1,GOAL,C R R L D G,C C D D G,"CHI #13 JANMARK(10), Wrist, Off. Zone, 9 ft.Assists: #8 KUBALIK(14); #12 DEBRINCAT(15)",17,50,CHI,T.B
