n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DET,DAL
2,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,20,00,DET,DAL
3,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",19,45,DET,DAL
4,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",19,43,DET,DAL
5,1,STOP,C C C D D G,C R L D D G,ICING,19,30,DET,DAL
6,1,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #14 BENN,19,30,DET,DAL
7,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 65 ft.",19,27,DET,DAL
8,1,HIT,C C C D D G,C L L D D G,"DAL #6 DALEY HIT DET #43 HELM, Def. Zone",19,15,DET,DAL
9,1,SHOT,L L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 11 ft.",19,01,DET,DAL
10,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,19,00,DET,DAL
11,1,FAC,L L L D D G,R L L D D G,DAL won Def. Zone - DET #40 ZETTERBERG vs DAL #38 FIDDLER,19,00,DET,DAL
12,1,TAKE,L L L D D G,R L L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",18,56,DET,DAL
13,1,SHOT,L L L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 42 ft.",18,54,DET,DAL
14,1,HIT,C C C D D G,C C C D D G,"DAL #10 HORCOFF HIT DET #4 KINDL, Off. Zone",18,11,DET,DAL
15,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",18,05,DET,DAL
16,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,04,DET,DAL
17,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #15 SHEAHAN vs DAL #10 HORCOFF,18,04,DET,DAL
18,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 7 ft.",17,59,DET,DAL
19,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 6 ft.",17,58,DET,DAL
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,56,DET,DAL
21,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #20 EAKIN,17,56,DET,DAL
22,1,BLOCK,C R L D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",17,48,DET,DAL
23,1,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT DAL #24 BENN, Neu. Zone",17,44,DET,DAL
24,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Neu. Zone, 69 ft.",17,28,DET,DAL
25,1,HIT,C C C D D G,C L L D D G,"DAL #72 COLE HIT DET #55 KRONWALL, Off. Zone",17,12,DET,DAL
26,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,06,DET,DAL
27,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #90 SPEZZA,17,06,DET,DAL
28,1,BLOCK,C C C D D G,C L L D D G,"DAL #90 SPEZZA BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",16,49,DET,DAL
29,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #72 COLE, Neu. Zone",16,40,DET,DAL
30,1,TAKE,C C C D D G,L L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",16,28,DET,DAL
31,1,SHOT,L L L D D G,R L L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 56 ft.",16,07,DET,DAL
32,1,BLOCK,L L L D D G,R L L D D G,"DET #65 DEKEYSER BLOCKED BY  DAL #11 MCKENZIE, Slap, Def. Zone",15,59,DET,DAL
33,1,STOP,L L L D D G,R L L D D G,PUCK IN NETTING,15,58,DET,DAL
34,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - DET #15 SHEAHAN vs DAL #10 HORCOFF,15,58,DET,DAL
35,1,HIT,C C C D D G,C C C D D G,"DAL #4 DEMERS HIT DET #90 WEISS, Def. Zone",15,38,DET,DAL
36,1,MISS,C C C D D G,C C C D D G,"DET #90 WEISS, Deflected, Wide of Net, Off. Zone, 14 ft.",15,16,DET,DAL
37,1,HIT,C C C D D G,C C C D D G,"DAL #4 DEMERS HIT DET #14 NYQUIST, Def. Zone",15,09,DET,DAL
38,1,MISS,C C C D D G,C C C D D G,"DET #90 WEISS, Slap, Wide of Net, Off. Zone, 45 ft.",15,01,DET,DAL
39,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #20 MILLER, Neu. Zone",14,36,DET,DAL
40,1,STOP,C R L D D G,C R L D D G,ICING,14,25,DET,DAL
41,1,FAC,L L L D D G,C R L D D G,DAL won Def. Zone - DET #40 ZETTERBERG vs DAL #20 EAKIN,14,25,DET,DAL
42,1,BLOCK,L L L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",13,57,DET,DAL
43,1,GIVE,L L L D D G,C L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",13,53,DET,DAL
44,1,HIT,L L L D D G,C L L D D G,"DET #8 ABDELKADER HIT DAL #20 EAKIN, Neu. Zone",13,51,DET,DAL
45,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 31 ft.",13,44,DET,DAL
46,1,BLOCK,C C C D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",13,31,DET,DAL
47,1,PENL,C C C D D G,C L L D D G,"DET #52 ERICSSON Fighting (maj)(5 min), Def. Zone Drawn By: DAL #14 BENN",13,14,DET,DAL
48,1,PENL,C C C D G,C L L D D G,"DAL #14 BENN Fighting (maj)(5 min), Off. Zone Drawn By: DET #52 ERICSSON",13,14,DET,DAL
49,1,STOP,C C C D G,C L D D G,TV TIMEOUT,13,14,DET,DAL
50,1,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #38 FIDDLER,13,14,DET,DAL
51,1,BLOCK,C C C D D G,R L L D D G,"DAL #83 HEMSKY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,08,DET,DAL
52,1,BLOCK,C C C D D G,R L L D D G,"DAL #83 HEMSKY BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",12,52,DET,DAL
53,1,MISS,C C C D D G,R L L D D G,"DAL #33 GOLIGOSKI, Wrist, Over Net, Off. Zone, 29 ft.",12,51,DET,DAL
54,1,STOP,C C C D D G,C L L D D G,ICING,12,30,DET,DAL
55,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DET #15 SHEAHAN vs DAL #90 SPEZZA,12,30,DET,DAL
56,1,MISS,C C C D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 33 ft.",12,11,DET,DAL
57,1,HIT,L L L D D G,C R L D D G,"DET #4 KINDL HIT DAL #21 ROUSSEL, Def. Zone",11,12,DET,DAL
58,1,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 43 ft.",11,04,DET,DAL
59,1,BLOCK,L L L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",11,00,DET,DAL
60,1,HIT,L L L D D G,C R L D D G,"DAL #20 EAKIN HIT DET #2 SMITH, Off. Zone",10,58,DET,DAL
61,1,MISS,L L L D D G,C R L D D G,"DET #40 ZETTERBERG, Deflected, Wide of Net, Off. Zone, 10 ft.",10,43,DET,DAL
62,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Neu. Zone",10,15,DET,DAL
63,1,HIT,C R L D D G,R L L D D G,"DAL #33 GOLIGOSKI HIT DET #26 JURCO, Def. Zone",10,10,DET,DAL
64,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 14 ft.",9,53,DET,DAL
65,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 HORCOFF, Backhand, Off. Zone, 12 ft.",9,51,DET,DAL
66,1,STOP,C R L D D G,C C L D D G,ICING,9,42,DET,DAL
67,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #10 HORCOFF,9,42,DET,DAL
68,1,MISS,C R L D D G,C C L D D G,"DAL #16 GARBUTT, Deflected, Wide of Net, Off. Zone, 24 ft.",9,36,DET,DAL
69,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,26,DET,DAL
70,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,9,26,DET,DAL
71,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,11,DET,DAL
72,1,MISS,C C C D D G,C R L D D G,"DET #13 DATSYUK, Backhand, Wide of Net, Off. Zone, 14 ft.",9,09,DET,DAL
73,1,BLOCK,C C C D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",8,41,DET,DAL
74,1,GIVE,C C C D D G,R L L D D G,"DET GIVEAWAY - #15 SHEAHAN, Def. Zone",7,56,DET,DAL
75,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 64 ft.",7,51,DET,DAL
76,1,SHOT,L L L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 29 ft.",7,24,DET,DAL
77,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,7,23,DET,DAL
78,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #14 BENN,7,23,DET,DAL
79,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 63 ft.",7,19,DET,DAL
80,1,GOAL,C R L D D G,C C L D D G,"DAL #14 BENN(23), Wrist, Off. Zone, 6 ft.Assists: #24 BENN(10); #22 SCEVIOUR(13)",7,18,DET,DAL
81,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,7,18,DET,DAL
82,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 32 ft.",6,55,DET,DAL
83,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,21,DET,DAL
84,1,FAC,L L L D D G,C C L D D G,DAL won Neu. Zone - DET #8 ABDELKADER vs DAL #90 SPEZZA,6,21,DET,DAL
85,1,MISS,L L L D D G,C C L D D G,"DAL #14 BENN, Wrist, Goalpost, Off. Zone, 29 ft.",5,56,DET,DAL
86,1,HIT,L L L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT DET #8 ABDELKADER, Neu. Zone",5,53,DET,DAL
