n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:39 CST,20,00,CHI,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CHI #24 SUTER vs NSH #92 JOHANSEN,20,00,CHI,NSH
6,1,MISS,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",19,45,CHI,NSH
7,1,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",19,23,CHI,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 8 ft.",19,06,CHI,NSH
9,1,BLOCK,C C L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",17,58,CHI,NSH
10,1,HIT,C C L D D G,C C C D D G,"NSH #95 DUCHENE HIT CHI #74 BEAUDIN, Off. Zone",17,57,CHI,NSH
11,1,MISS,C C C D D G,C R R D D G,"CHI #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 12 ft.",17,06,CHI,NSH
12,1,DELPEN,C C C R D D,C L L D D G,NSH,16,38,CHI,NSH
13,1,PENL,C C R L D G,C L L D D G,"NSH #57 FABBRO Tripping(2 min), Def. Zone Drawn By: CHI #13 JANMARK",16,36,CHI,NSH
14,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #17 STROME vs NSH #10 SISSONS,16,36,CHI,NSH
15,1,BLOCK,C C R L D G,C C D D G,"CHI #8 KUBALIK BLOCKED BY  NSH #64 GRANLUND, Slap, Def. Zone",16,21,CHI,NSH
16,1,BLOCK,C C R L D G,R L D D G,"CHI #88 KANE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,30,CHI,NSH
17,1,TAKE,C C C D D G,C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",14,36,CHI,NSH
18,1,SHOT,C C C D D G,C L D D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 34 ft.",14,35,CHI,NSH
19,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",14,20,CHI,NSH
20,1,BLOCK,C C L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",14,17,CHI,NSH
21,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",14,04,CHI,NSH
