n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 4:08 EST,20,00,CHI,DET
2,1,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - CHI #88 KANE vs DET #40 ZETTERBERG,20,00,CHI,DET
3,1,HIT,R R L D D G,C L L D D G,"CHI #7 SEABROOK HIT DET #40 ZETTERBERG, Def. Zone",19,25,CHI,DET
4,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",19,18,CHI,DET
5,1,HIT,C C L D D G,C C L D D G,"DET #4 KINDL HIT CHI #65 SHAW, Neu. Zone",19,05,CHI,DET
6,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",18,50,CHI,DET
7,1,MISS,C C L D D G,C C L D D G,"DET #93 FRANZEN, Wrist, Goalpost, Off. Zone, 30 ft.",18,47,CHI,DET
8,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 40 ft.",18,38,CHI,DET
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,38,CHI,DET
10,1,FAC,C R L D D G,R R L D D G,DET won Off. Zone - CHI #16 KRUGER vs DET #8 ABDELKADER,18,38,CHI,DET
11,1,PENL,C R L D D G,R R L D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: CHI #25 STALBERG",17,52,CHI,DET
12,1,FAC,R R R R D G,C L D D G,DET won Def. Zone - CHI #22 MAYERS vs DET #43 HELM,17,52,CHI,DET
13,1,BLOCK,R R R R D G,C L D D G,"CHI #10 SHARP BLOCKED BY  DET #23 STUART, Slap, Def. Zone",17,41,CHI,DET
14,1,BLOCK,R R R R D G,C L D D G,"CHI #88 KANE BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",17,00,CHI,DET
15,1,SHOT,R R R R D G,C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 31 ft.",16,50,CHI,DET
16,1,GOAL,R R R R D G,C L D D G,"CHI #10 SHARP(25), Slap, Off. Zone, 68 ft.Assists: #81 HOSSA(37); #8 LEDDY(28)",16,43,CHI,DET
17,1,FAC,C C L D D G,R R L D D G,DET won Neu. Zone - CHI #36 BOLLAND vs DET #8 ABDELKADER,16,43,CHI,DET
18,1,HIT,C C L D D G,R R L D D G,"CHI #7 SEABROOK HIT DET #8 ABDELKADER, Neu. Zone",16,21,CHI,DET
19,1,HIT,C R L D D G,R R L D D G,"DET #8 ABDELKADER HIT CHI #16 KRUGER, Def. Zone",15,59,CHI,DET
20,1,STOP,C R L D D G,R R L D D G,HAND PASS,15,59,CHI,DET
21,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DET #48 EMMERTON,15,59,CHI,DET
22,1,HIT,R R L D D G,C L L D D G,"CHI #52 BOLLIG HIT DET #48 EMMERTON, Def. Zone",15,38,CHI,DET
23,1,SHOT,R R L D D G,C L L D D G,"CHI ONGOAL - #20 LEPISTO, Wrist, Off. Zone, 55 ft.",15,23,CHI,DET
24,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",14,33,CHI,DET
25,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT CHI #65 SHAW, Def. Zone",14,11,CHI,DET
26,1,GOAL,C R L D D G,C C C D D G,"DET #55 KRONWALL(14), Slap, Off. Zone, 56 ft.Assists: #43 HELM(16); #23 STUART(11)",13,57,CHI,DET
27,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DET #40 ZETTERBERG,13,57,CHI,DET
28,1,HIT,C R L D D G,R R L D D G,"DET #8 ABDELKADER HIT CHI #25 STALBERG, Neu. Zone",12,50,CHI,DET
29,1,STOP,C R L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",12,46,CHI,DET
30,1,FAC,R R L D D G,C L L D D G,DET won Def. Zone - CHI #22 MAYERS vs DET #48 EMMERTON,12,46,CHI,DET
31,1,BLOCK,R R L D D G,C L L D D G,"CHI #27 ODUYA BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",12,37,CHI,DET
32,1,HIT,R R L D D G,C L L D D G,"DET #27 QUINCEY HIT CHI #22 MAYERS, Def. Zone",12,31,CHI,DET
33,1,SHOT,R R L D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 43 ft.",12,07,CHI,DET
34,1,SHOT,R R L D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 26 ft.",11,56,CHI,DET
35,1,MISS,R R L D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 60 ft.",11,06,CHI,DET
36,1,SHOT,R R R D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 58 ft.",10,46,CHI,DET
37,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,10,45,CHI,DET
38,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CHI #10 SHARP vs DET #43 HELM,10,45,CHI,DET
39,1,STOP,C R L D D G,C C L D D G,ICING,10,25,CHI,DET
40,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CHI #16 KRUGER vs DET #43 HELM,10,25,CHI,DET
41,1,MISS,C R L D D G,C L L D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 47 ft.",10,06,CHI,DET
42,1,MISS,R L L D D G,R R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 48 ft.",9,42,CHI,DET
43,1,STOP,R L L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",9,41,CHI,DET
44,1,FAC,C C L D D G,R R L D D G,DET won Off. Zone - CHI #36 BOLLAND vs DET #8 ABDELKADER,9,41,CHI,DET
45,1,HIT,C C L D D G,R R L D D G,"DET #11 CLEARY HIT CHI #2 KEITH, Off. Zone",9,35,CHI,DET
46,1,TAKE,C C L D D G,R R L D D G,"DET TAKEAWAY - #11 CLEARY, Off. Zone",9,10,CHI,DET
47,1,GIVE,C C L D D G,R R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",9,02,CHI,DET
48,1,MISS,C C L D D G,C R L D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 50 ft.",8,49,CHI,DET
49,1,MISS,R R L D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 34 ft.",8,28,CHI,DET
50,1,GIVE,R R L D D G,C C L D D G,"DET GIVEAWAY - #23 STUART, Off. Zone",7,51,CHI,DET
51,1,TAKE,R R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",7,47,CHI,DET
52,1,PENL,R R L D D G,C C L L D D,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",7,36,CHI,DET
53,1,FAC,C C D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs DET #26 HUDLER,7,36,CHI,DET
54,1,TAKE,C C D D G,C R L D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",7,09,CHI,DET
55,1,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 57 ft.",7,05,CHI,DET
56,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,7,04,CHI,DET
57,1,FAC,R R D D G,C C L D D G,DET won Def. Zone - CHI #22 MAYERS vs DET #40 ZETTERBERG,7,04,CHI,DET
58,1,HIT,R R D D G,C C L D D G,"CHI #7 SEABROOK HIT DET #40 ZETTERBERG, Def. Zone",6,48,CHI,DET
59,1,BLOCK,R R D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",6,33,CHI,DET
60,1,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Tip-In, Off. Zone, 12 ft.",6,14,CHI,DET
61,1,HIT,C C D D G,C C L D D G,"CHI #27 ODUYA HIT DET #93 FRANZEN, Def. Zone",6,12,CHI,DET
62,1,SHOT,R R D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 10 ft.",5,49,CHI,DET
63,1,BLOCK,R R D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  CHI #22 MAYERS, Slap, Def. Zone",5,41,CHI,DET
64,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",5,00,CHI,DET
65,1,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",4,55,CHI,DET
66,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT DET #39 MURSAK, Def. Zone",4,38,CHI,DET
67,1,TAKE,R R L D D G,C C L D D G,"CHI TAKEAWAY - #20 LEPISTO, Def. Zone",3,47,CHI,DET
68,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",3,33,CHI,DET
69,1,MISS,C R L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",3,14,CHI,DET
70,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 48 ft.",2,49,CHI,DET
71,1,MISS,C R L D D G,R R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 48 ft.",2,43,CHI,DET
72,1,STOP,C R L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",2,42,CHI,DET
73,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DET #43 HELM,2,42,CHI,DET
74,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 8 ft.",2,34,CHI,DET
75,1,STOP,C L L D D G,R L L D D G,OFFSIDE,1,55,CHI,DET
76,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DET #8 ABDELKADER,1,55,CHI,DET
77,1,TAKE,C C L D D G,R R L D D G,"DET TAKEAWAY - #11 CLEARY, Off. Zone",1,35,CHI,DET
78,1,MISS,C R L D D G,R R L D D G,"DET #8 ABDELKADER, Wrist, Goalpost, Off. Zone, 27 ft.",1,16,CHI,DET
79,1,HIT,R R L D D G,C L L D D G,"CHI #15 BRUNETTE HIT DET #26 HUDLER, Off. Zone",0,49,CHI,DET
80,1,MISS,R R L D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 22 ft.",0,35,CHI,DET
81,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 44 ft.",0,13,CHI,DET
82,1,HIT,R R L D D G,C C L D D G,"DET #55 KRONWALL HIT CHI #39 HAYES, Def. Zone",0,03,CHI,DET
83,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 4:40 EST,0,00,CHI,DET
84,2,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 4:58 EST,20,00,CHI,DET
85,2,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - CHI #88 KANE vs DET #40 ZETTERBERG,20,00,CHI,DET
86,2,STOP,R R L D D G,C C L D D G,ICING,19,19,CHI,DET
87,2,FAC,R R L D D G,C C L D D G,DET won Off. Zone - CHI #88 KANE vs DET #43 HELM,19,19,CHI,DET
88,2,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrap-around, Off. Zone, 8 ft.",19,04,CHI,DET
89,2,STOP,R R L D D G,C C L D D G,PUCK FROZEN,18,57,CHI,DET
90,2,FAC,C C L D D G,R R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs DET #8 ABDELKADER,18,57,CHI,DET
91,2,HIT,C C L D D G,R R L D D G,"DET #11 CLEARY HIT CHI #27 ODUYA, Off. Zone",18,34,CHI,DET
92,2,HIT,C C L D D G,R R L D D G,"CHI #65 SHAW HIT DET #55 KRONWALL, Neu. Zone",18,31,CHI,DET
93,2,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,18,31,CHI,DET
94,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CHI #10 SHARP vs DET #43 HELM,18,31,CHI,DET
95,2,HIT,C R L D D G,C C L D D G,"DET #93 FRANZEN HIT CHI #27 ODUYA, Off. Zone",18,10,CHI,DET
96,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 17 ft.",17,44,CHI,DET
97,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,ICE PROBLEM",17,43,CHI,DET
98,2,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #22 MAYERS vs DET #48 EMMERTON,17,43,CHI,DET
99,2,HIT,C R R D D G,C L L D D G,"DET #96 HOLMSTROM HIT CHI #7 SEABROOK, Off. Zone",17,36,CHI,DET
100,2,HIT,R R L D D G,C L L D D G,"DET #23 STUART HIT CHI #22 MAYERS, Def. Zone",17,03,CHI,DET
101,2,SHOT,R R L D D G,C L L D D G,"DET ONGOAL - #96 HOLMSTROM, Slap, Neu. Zone, 84 ft.",16,56,CHI,DET
102,2,MISS,R R L D D G,C C L D D G,"DET #26 HUDLER, Wrist, Wide of Net, Off. Zone, 34 ft.",16,44,CHI,DET
103,2,PENL,R R L D D G,C C R L D D,"CHI #34 OLSEN Tripping(2 min), Def. Zone Drawn By: DET #26 HUDLER",16,33,CHI,DET
