n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MTL,OTT
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs OTT #9 NORRIS,20,00,MTL,OTT
6,1,GOAL,C R L D D G,C R L D D G,"MTL #14 SUZUKI(4), Snap, Off. Zone, 30 ft.Assist: #17 ANDERSON(3)",18,43,MTL,OTT
7,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #15 KOTKANIEMI vs OTT #21 STEPAN,18,43,MTL,OTT
8,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",18,30,MTL,OTT
9,1,BLOCK,C R L D D G,C C L D D G,"MTL #27 ROMANOV BLOCKED BY  OTT #44 GUDBRANSON, Snap, Def. Zone",18,23,MTL,OTT
10,1,HIT,C R L D D G,C C L D D G,"MTL #27 ROMANOV HIT OTT #26 BRANNSTROM, Def. Zone",18,08,MTL,OTT
11,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 44 ft.",18,02,MTL,OTT
12,1,HIT,C R L D D G,C C L D D G,"OTT #38 HALEY HIT MTL #44 EDMUNDSON, Neu. Zone",17,45,MTL,OTT
13,1,PENL,C R L D D G,C C L D D G,"MTL #41 BYRON Hi-sticking(2 min), Off. Zone Drawn By: OTT #5 REILLY",17,23,MTL,OTT
14,1,FAC,R L D D G,C R L L D G,MTL won Def. Zone - MTL #24 DANAULT vs OTT #7 TKACHUK,17,23,MTL,OTT
15,1,GIVE,C C D D G,C R L L D G,"OTT GIVEAWAY - #19 BATHERSON, Off. Zone",16,36,MTL,OTT
16,1,GIVE,C L D D G,C R L L D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",16,28,MTL,OTT
17,1,HIT,C L D D G,C R L L D G,"MTL #8 CHIAROT HIT OTT #19 BATHERSON, Def. Zone",16,26,MTL,OTT
18,1,MISS,C R D D G,C C L D D G,"OTT #26 BRANNSTROM, Snap, Wide of Net, Off. Zone, 56 ft.",15,45,MTL,OTT
19,1,SHOT,C R D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 12 ft.",15,43,MTL,OTT
20,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #71 TIERNEY, Tip-In, Off. Zone, 18 ft.",15,20,MTL,OTT
21,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,41,MTL,OTT
22,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs OTT #36 WHITE,14,41,MTL,OTT
23,1,STOP,C R L D D G,C R L D D G,ICING,14,34,MTL,OTT
24,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs OTT #36 WHITE,14,34,MTL,OTT
25,1,HIT,C R L D D G,C R L D D G,"OTT #44 GUDBRANSON HIT MTL #17 ANDERSON, Def. Zone",14,19,MTL,OTT
26,1,HIT,C R L D D G,C R L D D G,"OTT #36 WHITE HIT MTL #6 WEBER, Off. Zone",14,09,MTL,OTT
27,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",13,46,MTL,OTT
28,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  OTT #7 TKACHUK, Slap, Def. Zone",13,35,MTL,OTT
29,1,MISS,C R L D D G,C R L D D G,"MTL #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 48 ft.",13,23,MTL,OTT
30,1,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT MTL #24 DANAULT, Def. Zone",13,22,MTL,OTT
31,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",13,10,MTL,OTT
32,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 44 ft.",13,04,MTL,OTT
33,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,MTL,OTT
34,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - MTL #40 ARMIA vs OTT #21 STEPAN,13,04,MTL,OTT
35,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #53 METE, Snap, Off. Zone, 55 ft.",12,45,MTL,OTT
36,1,HIT,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT OTT #19 BATHERSON, Neu. Zone",12,36,MTL,OTT
