n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BUF
2,1,PGEND,,, ,20,00,FLA,BUF
3,1,ANTHEM,,, ,20,00,FLA,BUF
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,FLA,BUF
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #9 EICHEL,20,00,FLA,BUF
6,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,56,FLA,BUF
7,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #9 EICHEL,19,56,FLA,BUF
8,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 64 ft.",19,40,FLA,BUF
9,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 10 ft.",19,39,FLA,BUF
10,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,38,FLA,BUF
11,1,FAC,C C D D D G,L L L D D G,BUF won Off. Zone - FLA #9 BOYLE vs BUF #90 JOHANSSON,19,38,FLA,BUF
12,1,SHOT,C C D D D G,L L L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 15 ft.",19,31,FLA,BUF
13,1,HIT,C C D D D G,L L L D D G,"BUF #55 RISTOLAINEN HIT FLA #13 PYSYK, Def. Zone",19,14,FLA,BUF
14,1,BLOCK,C C C D D G,L L L D D G,"BUF #43 SHEARY BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",19,00,FLA,BUF
15,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 61 ft.",18,13,FLA,BUF
16,1,HIT,C C R D D G,C C L D D G,"BUF #33 MILLER HIT FLA #63 DADONOV, Def. Zone",17,47,FLA,BUF
17,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",17,37,FLA,BUF
18,1,HIT,C C R D D G,C C L D D G,"BUF #26 DAHLIN HIT FLA #63 DADONOV, Def. Zone",17,30,FLA,BUF
19,1,BLOCK,C C R D D G,C C L D D G,"FLA #14 TONINATO BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",17,10,FLA,BUF
20,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 24 ft.",16,33,FLA,BUF
21,1,BLOCK,C C R D D G,L L L D D G,"FLA #55 ACCIARI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,45,FLA,BUF
22,1,STOP,C C D D D G,C C L D D G,PUCK IN BENCHES,14,09,FLA,BUF
