n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYI
2,1,PGEND,,, ,20,00,DET,NYI
3,1,ANTHEM,,, ,20,00,DET,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,DET,NYI
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs NYI #29 NELSON,20,00,DET,NYI
6,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 12 ft.",19,41,DET,NYI
7,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",19,36,DET,NYI
8,1,BLOCK,C C L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",19,14,DET,NYI
9,1,HIT,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT DET #25 GREEN, Off. Zone",19,03,DET,NYI
10,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",18,41,DET,NYI
11,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Def. Zone, 124 ft.",18,39,DET,NYI
12,1,HIT,C C R D D G,C C C D D G,"DET #55 KRONWALL HIT NYI #27 LEE, Def. Zone",18,06,DET,NYI
13,1,GOAL,C C R D D G,C C L D D G,"DET #39 MANTHA(17), Wrist, Off. Zone, 10 ft.Assists: #40 ZETTERBERG(29); #55 KRONWALL(12)",17,47,DET,NYI
14,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - DET #41 GLENDENING vs NYI #53 CIZIKAS,17,47,DET,NYI
15,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT NYI #25 CHIMERA, Def. Zone",17,22,DET,NYI
16,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT NYI #50 PELECH, Off. Zone",16,56,DET,NYI
17,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 60 ft.",16,50,DET,NYI
18,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DET #3 JENSEN, Off. Zone",16,36,DET,NYI
19,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 30 ft.",16,07,DET,NYI
20,1,BLOCK,C C L D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",15,50,DET,NYI
21,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",15,38,DET,NYI
22,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 65 ft.",15,32,DET,NYI
23,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",15,21,DET,NYI
24,1,BLOCK,C C R D D G,C C C D D G,"DET #39 MANTHA BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,19,DET,NYI
25,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,19,DET,NYI
26,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,15,19,DET,NYI
27,1,HIT,C C R D D G,C C C D D G,"NYI #14 HICKEY HIT DET #14 NYQUIST, Def. Zone",15,02,DET,NYI
28,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,14,59,DET,NYI
29,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #59 BERTUZZI vs NYI #91 TAVARES,14,59,DET,NYI
30,1,MISS,C R L D D G,C C C D D G,"DET #3 JENSEN, Wrist, Over Net, Off. Zone, 51 ft.",14,52,DET,NYI
31,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT NYI #91 TAVARES, Off. Zone",14,50,DET,NYI
32,1,GOAL,C R L D D G,C C C D D G,"DET #42 FRK(10), Wrist, Off. Zone, 17 ft.Assist: #59 BERTUZZI(8)",14,48,DET,NYI
33,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - DET #41 GLENDENING vs NYI #53 CIZIKAS,14,48,DET,NYI
34,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,39,DET,NYI
35,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs NYI #53 CIZIKAS,14,39,DET,NYI
36,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 22 ft.",14,23,DET,NYI
37,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,22,DET,NYI
38,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #51 NIELSEN vs NYI #53 CIZIKAS,14,22,DET,NYI
39,1,STOP,C C L D D G,C L L D D G,ICING,14,00,DET,NYI
40,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #71 LARKIN vs NYI #53 CIZIKAS,14,00,DET,NYI
41,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 18 ft.",13,51,DET,NYI
42,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DET #3 JENSEN, Def. Zone",12,47,DET,NYI
43,1,MISS,C C R D D G,C R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 31 ft.",12,40,DET,NYI
44,1,HIT,C R L D D G,C C C D D G,"DET #42 FRK HIT NYI #6 PULOCK, Off. Zone",11,42,DET,NYI
45,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",11,28,DET,NYI
46,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 23 ft.",11,17,DET,NYI
47,1,STOP,C R L D D G,C C C D D G,ICING,11,12,DET,NYI
48,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - DET #41 GLENDENING vs NYI #72 BEAUVILLIER,11,12,DET,NYI
49,1,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",11,06,DET,NYI
50,1,STOP,C C L D D G,C C L D D G,ICING,10,43,DET,NYI
51,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - DET #51 NIELSEN vs NYI #91 TAVARES,10,43,DET,NYI
52,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",10,38,DET,NYI
53,1,STOP,C C L D D G,C C C D D G,ICING,10,32,DET,NYI
54,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - DET #51 NIELSEN vs NYI #91 TAVARES,10,32,DET,NYI
55,1,BLOCK,C L L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",10,10,DET,NYI
56,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",9,56,DET,NYI
57,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT DET #3 JENSEN, Neu. Zone",9,45,DET,NYI
