n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VAN
2,1,PGEND,,, ,20,00,COL,VAN
3,1,ANTHEM,,, ,20,00,COL,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:12 PST,20,00,COL,VAN
5,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #13 KERFOOT vs VAN #53 HORVAT,20,00,COL,VAN
6,1,HIT,C C L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT COL #37 COMPHER, Neu. Zone",19,53,COL,VAN
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,37,COL,VAN
8,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #20 SUTTER,19,37,COL,VAN
9,1,HIT,C R L D D G,C C L D D G,"VAN #60 GRANLUND HIT COL #29 MACKINNON, Off. Zone",19,25,COL,VAN
10,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT VAN #20 SUTTER, Def. Zone",19,18,COL,VAN
11,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 23 ft.",19,01,COL,VAN
12,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 28 ft.",18,39,COL,VAN
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,39,COL,VAN
14,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - COL #14 COMEAU vs VAN #89 GAGNER,18,39,COL,VAN
15,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",18,26,COL,VAN
16,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT VAN #55 BIEGA, Off. Zone",18,13,COL,VAN
17,1,HIT,C L L D D G,C R L D D G,"COL #54 LINDHOLM HIT VAN #6 BOESER, Def. Zone",18,02,COL,VAN
18,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 39 ft.",17,34,COL,VAN
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,34,COL,VAN
20,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #17 JOST vs VAN #53 HORVAT,17,34,COL,VAN
21,1,HIT,C C R D D G,C C L D D G,"COL #29 MACKINNON HIT VAN #23 EDLER, Off. Zone",16,46,COL,VAN
22,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",16,22,COL,VAN
23,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 16 ft.",16,04,COL,VAN
24,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 10 ft.",15,39,COL,VAN
25,1,BLOCK,C C L D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  COL #13 KERFOOT, Slap, Def. Zone",15,33,COL,VAN
26,1,HIT,C C L D D G,C C R D D G,"COL #13 KERFOOT HIT VAN #8 TANEV, Def. Zone",15,21,COL,VAN
27,1,HIT,C L L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT COL #57 BOURQUE, Def. Zone",14,42,COL,VAN
28,1,STOP,C L L D D G,C L L D D G,ICING,14,26,COL,VAN
29,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs VAN #53 HORVAT,14,26,COL,VAN
30,1,STOP,C L L D D G,C L L D D G,ICING,14,15,COL,VAN
31,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs VAN #89 GAGNER,14,15,COL,VAN
32,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 37 ft.",14,04,COL,VAN
33,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 31 ft.",13,37,COL,VAN
34,1,GOAL,C C R D D G,C L L D D G,"VAN #53 HORVAT(11), Wrist, Off. Zone, 22 ft.Assists: #26 VANEK(22); #8 TANEV(7)",13,24,COL,VAN
35,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #20 SUTTER,13,24,COL,VAN
36,1,MISS,C R L D D G,C C L D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 23 ft.",13,16,COL,VAN
37,1,STOP,C R L D D G,C C L D D G,ICING,12,42,COL,VAN
38,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - COL #13 KERFOOT vs VAN #20 SUTTER,12,42,COL,VAN
39,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",11,41,COL,VAN
40,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #54 LINDHOLM, Wrist, Off. Zone, 10 ft.",11,30,COL,VAN
41,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,30,COL,VAN
42,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - COL #92 LANDESKOG vs VAN #20 SUTTER,11,30,COL,VAN
43,1,STOP,C R L D D G,C C L D D G,ICING,11,23,COL,VAN
44,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - COL #92 LANDESKOG vs VAN #20 SUTTER,11,23,COL,VAN
45,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,17,COL,VAN
46,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - COL #17 JOST vs VAN #53 HORVAT,11,17,COL,VAN
47,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,13,COL,VAN
48,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - COL #17 JOST vs VAN #53 HORVAT,11,13,COL,VAN
49,1,MISS,C C R D D G,C L L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 43 ft.",10,42,COL,VAN
50,1,BLOCK,C C R D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  COL #47 TONINATO, Slap, Def. Zone",10,37,COL,VAN
51,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #47 TONINATO, Wrist, Off. Zone, 19 ft.",10,28,COL,VAN
52,1,MISS,C C L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 52 ft.",9,55,COL,VAN
53,1,MISS,C C L D D G,C R L D D G,"COL #22 WILSON, Wrist, Goalpost, Off. Zone, 25 ft.",9,50,COL,VAN
54,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 37 ft.",9,48,COL,VAN
55,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,COL,VAN
56,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - COL #29 MACKINNON vs VAN #20 SUTTER,9,48,COL,VAN
57,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT COL #29 MACKINNON, Off. Zone",9,34,COL,VAN
58,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 26 ft.",9,18,COL,VAN
59,1,HIT,C L L D D G,C C R D D G,"COL #34 SODERBERG HIT VAN #8 TANEV, Off. Zone",8,45,COL,VAN
60,1,STOP,C L L D D G,C C R D D G,ICING,8,36,COL,VAN
61,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - COL #47 TONINATO vs VAN #89 GAGNER,8,36,COL,VAN
