n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,FLA,DET
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #81 NIELSEN,20,00,FLA,DET
6,1,BLOCK,C C R D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",19,36,FLA,DET
7,1,STOP,C C R D D G,C R L D D G,ICING,19,12,FLA,DET
8,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,19,12,FLA,DET
9,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 12 ft.",18,42,FLA,DET
10,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #61 STILLMAN, Slap, Off. Zone, 54 ft.",18,35,FLA,DET
11,1,PENL,C C R D D G,C C R G,"FLA #10 CONNOLLY Roughing(2 min), Neu. Zone Drawn By: DET #59 BERTUZZI",18,17,FLA,DET
12,1,FAC,C C D D G,C C R G,FLA won Def. Zone - FLA #16 BARKOV vs DET #81 NIELSEN,18,17,FLA,DET
13,1,SHOT,C C D D G,C C R G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 11 ft.",17,43,FLA,DET
14,1,STOP,C C D D G,C C R G,GOALIE STOPPED (AFTER SOG),17,43,FLA,DET
15,1,FAC,C C D D G,C C L D D G,FLA won Off. Zone - FLA #55 ACCIARI vs DET #71 LARKIN,17,43,FLA,DET
16,1,HIT,C C D D G,C C L D D G,"FLA #5 EKBLAD HIT DET #17 HRONEK, Def. Zone",17,06,FLA,DET
17,1,STOP,C C D D G,C C L D D G,OFFSIDE,16,34,FLA,DET
18,1,FAC,C C D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DET #41 GLENDENING,16,34,FLA,DET
19,1,MISS,C C R D D G,C C L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 60 ft.",16,14,FLA,DET
20,1,MISS,C C C D D G,C C L D D G,"FLA #2 BROWN, Wrist, Wide of Net, Off. Zone, 53 ft.",15,38,FLA,DET
21,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",15,18,FLA,DET
22,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",15,01,FLA,DET
23,1,MISS,C C C D D G,C R L D D G,"DET #59 BERTUZZI, Slap, Wide of Net, Off. Zone, 36 ft.",14,20,FLA,DET
24,1,HIT,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR HIT DET #3 BIEGA, Off. Zone",13,53,FLA,DET
25,1,PENL,C C D D D G,C R L D D G,"FLA #13 PYSYK Tripping(2 min), Off. Zone Drawn By: DET #74 BOWEY",13,53,FLA,DET
26,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,13,53,FLA,DET
27,1,FAC,C C D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs DET #71 LARKIN,13,53,FLA,DET
28,1,GIVE,C C D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",13,45,FLA,DET
29,1,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 39 ft.",13,32,FLA,DET
30,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,32,FLA,DET
31,1,FAC,C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,13,32,FLA,DET
32,1,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 27 ft.",13,03,FLA,DET
33,1,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 11 ft.",13,02,FLA,DET
34,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,01,FLA,DET
35,1,FAC,C C D D G,C C R R D G,FLA won Def. Zone - FLA #55 ACCIARI vs DET #81 NIELSEN,13,01,FLA,DET
36,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 55 ft.",12,21,FLA,DET
37,1,MISS,C C D D G,C C R R D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 15 ft.",12,16,FLA,DET
38,1,HIT,C C R D D G,C C L D D G,"FLA #5 EKBLAD HIT DET #41 GLENDENING, Def. Zone",11,41,FLA,DET
39,1,MISS,C C R D D G,C C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 53 ft.",11,36,FLA,DET
40,1,PENL,C C R D D G,C C L D D G,"DET #22 NEMETH Hi stick - double minor(4 min), Off. Zone Drawn By: FLA #5 EKBLAD",11,24,FLA,DET
41,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #43 HELM,11,24,FLA,DET
42,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 8 ft.",11,05,FLA,DET
43,1,MISS,C C C R D G,C C D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 36 ft.",10,53,FLA,DET
44,1,HIT,C C C R D G,C C D D G,"DET #17 HRONEK HIT FLA #16 BARKOV, Def. Zone",10,02,FLA,DET
45,1,MISS,C C C R D G,C C D D G,"FLA #63 DADONOV, Tip-In, Hit Crossbar, Off. Zone, 23 ft.",10,01,FLA,DET
46,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 15 ft.",9,44,FLA,DET
47,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 18 ft.",9,15,FLA,DET
48,1,HIT,C C C R D G,C C D D G,"DET #3 BIEGA HIT FLA #10 CONNOLLY, Def. Zone",9,13,FLA,DET
49,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 56 ft.",8,36,FLA,DET
50,1,BLOCK,C C C R D G,C C D D G,"FLA #5 EKBLAD BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",8,22,FLA,DET
51,1,MISS,C C C C D G,C C D D G,"FLA #21 TROCHECK, Backhand, Over Net, Off. Zone, 26 ft.",8,07,FLA,DET
52,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 44 ft.",7,54,FLA,DET
53,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,54,FLA,DET
54,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #81 NIELSEN,7,54,FLA,DET
55,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 32 ft.",7,34,FLA,DET
56,1,BLOCK,C C C R D G,C C D D D G,"FLA #63 DADONOV BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",7,23,FLA,DET
57,1,SHOT,C C D D D G,C R L D D G,"DET ONGOAL - #3 BIEGA, Wrist, Off. Zone, 15 ft.",7,06,FLA,DET
58,1,STOP,C C D D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,58,FLA,DET
59,1,FAC,C C D D D G,C C L D D G,DET won Def. Zone - FLA #9 BOYLE vs DET #41 GLENDENING,6,58,FLA,DET
60,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrap-around, Off. Zone, 6 ft.",6,47,FLA,DET
61,1,SHOT,C C D D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 35 ft.",6,40,FLA,DET
62,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,40,FLA,DET
63,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #73 ERNE,6,40,FLA,DET
64,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #73 ERNE, Off. Zone",6,33,FLA,DET
65,1,HIT,C C R D D G,C C L D D G,"DET #73 ERNE HIT FLA #21 TROCHECK, Off. Zone",6,25,FLA,DET
66,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT DET #51 FILPPULA, Neu. Zone",6,18,FLA,DET
67,1,PENL,C C R D D G,C C L D D G,"FLA #21 TROCHECK Fighting (maj)(5 min), Def. Zone Drawn By: DET #17 HRONEK",6,13,FLA,DET
68,1,PENL,C R D D G,C C L D D G,"DET #17 HRONEK Instigator(2 min) Served By: #14 FABBRI, Off. Zone Drawn By: FLA #21 TROCHECK",6,13,FLA,DET
69,1,PENL,C R D D G,C L D G,"DET #17 HRONEK Fighting (maj)(5 min), Off. Zone Drawn By: FLA #21 TROCHECK",6,13,FLA,DET
70,1,PENL,C R D D G,C L D G,"DET #17 HRONEK Instigator - Misconduct(10 min), Off. Zone Drawn By: FLA #21 TROCHECK",6,13,FLA,DET
71,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,6,13,FLA,DET
72,1,HIT,C C C R D G,C C D D G,"DET #22 NEMETH HIT FLA #16 BARKOV, Def. Zone",5,42,FLA,DET
73,1,BLOCK,C C C R D G,C C D D G,"FLA #63 DADONOV BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",5,27,FLA,DET
74,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 59 ft.",5,22,FLA,DET
75,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,22,FLA,DET
76,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,5,22,FLA,DET
77,1,MISS,C C C R D G,C L D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 38 ft.",5,01,FLA,DET
78,1,SHOT,C C C C D G,C L D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 39 ft.",4,20,FLA,DET
79,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT FLA #62 MALGIN, Off. Zone",3,59,FLA,DET
80,1,BLOCK,C C C D D G,C C C D D G,"DET #14 FABBRI BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",3,58,FLA,DET
81,1,SHOT,C C D D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 23 ft.",3,38,FLA,DET
82,1,HIT,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR HIT DET #22 NEMETH, Off. Zone",3,20,FLA,DET
83,1,HIT,C C R D D G,C C R D D G,"DET #81 NIELSEN HIT FLA #2 BROWN, Off. Zone",2,50,FLA,DET
84,1,GOAL,C C R D D G,C C R D D G,"FLA #63 DADONOV(21), Wrist, Off. Zone, 9 ft.Assists: #11 HUBERDEAU(45); #2 BROWN(3)",2,45,FLA,DET
85,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - FLA #9 BOYLE vs DET #70 EHN,2,45,FLA,DET
86,1,BLOCK,C C R D D G,C R L D D G,"FLA #10 CONNOLLY BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",2,05,FLA,DET
87,1,MISS,C C D D D G,C C C D D G,"FLA #77 VATRANO, Backhand, Wide of Net, Off. Zone, 17 ft.",1,34,FLA,DET
88,1,MISS,C C D D D G,C C C D D G,"FLA #77 VATRANO, Slap, Wide of Net, Off. Zone, 23 ft.",1,26,FLA,DET
89,1,MISS,C C D D D G,C C C D D G,"FLA #77 VATRANO, Slap, Over Net, Off. Zone, 35 ft.",1,22,FLA,DET
90,1,GOAL,C C D D D G,C C C D D G,"FLA #13 PYSYK(4), Backhand, Off. Zone, 11 ft.Assists: #5 EKBLAD(21); #77 VATRANO(11)",1,20,FLA,DET
91,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,1,20,FLA,DET
92,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",0,43,FLA,DET
93,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 27 ft.",0,08,FLA,DET
94,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 58 ft.",0,03,FLA,DET
95,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",0,02,FLA,DET
96,1,PEND,C C C R D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,FLA,DET
97,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,FLA,DET
98,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
99,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",19,08,FLA,DET
100,2,BLOCK,C C C D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",19,05,FLA,DET
101,2,STOP,C C R D D G,C C L D D G,ICING,18,57,FLA,DET
102,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,18,57,FLA,DET
