n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BOS
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - CGY #13 JOKINEN vs BOS #46 KREJCI,20,00,CGY,BOS
3,1,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT BOS #17 LUCIC, Def. Zone",19,49,CGY,BOS
4,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrap-around, Off. Zone, 10 ft.",19,43,CGY,BOS
5,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT BOS #33 CHARA, Off. Zone",19,19,CGY,BOS
6,1,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT BOS #44 SEIDENBERG, Off. Zone",18,51,CGY,BOS
7,1,GOAL,C R L D D G,C C L D D G,"BOS #19 SEGUIN(16), Tip-In, Off. Zone, 14 ft.Assists: #37 BERGERON(22); #67 POULIOT(4)",18,46,CGY,BOS
8,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - CGY #8 MORRISON vs BOS #23 KELLY,18,46,CGY,BOS
9,1,HIT,C R L D D G,C C C D D G,"CGY #41 IVANANS HIT BOS #21 FERENCE, Off. Zone",18,20,CGY,BOS
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,07,CGY,BOS
11,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - CGY #51 HORAK vs BOS #11 CAMPBELL,18,07,CGY,BOS
12,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 15 ft.",17,45,CGY,BOS
13,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #20 PAILLE, Def. Zone",17,32,CGY,BOS
14,1,HIT,C R L D D G,C L L D D G,"CGY #6 SARICH HIT BOS #22 THORNTON, Off. Zone",17,23,CGY,BOS
15,1,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT BOS #44 SEIDENBERG, Off. Zone",16,52,CGY,BOS
16,1,GOAL,C R L D D G,C R L D D G,"BOS #17 LUCIC(14), Wrist, Off. Zone, 41 ft.Assists: #18 HORTON(14); #46 KREJCI(18)",16,43,CGY,BOS
17,1,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,16,43,CGY,BOS
18,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - CGY #11 BACKLUND vs BOS #37 BERGERON,16,43,CGY,BOS
19,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #33 BABCHUK, Neu. Zone",15,23,CGY,BOS
20,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 24 ft.",14,41,CGY,BOS
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #51 HORAK, Tip-In, Off. Zone, 15 ft.",14,38,CGY,BOS
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,38,CGY,BOS
23,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - CGY #51 HORAK vs BOS #37 BERGERON,14,38,CGY,BOS
24,1,STOP,C R L D D G,C C L D D G,ICING,14,31,CGY,BOS
25,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - CGY #12 IGINLA vs BOS #37 BERGERON,14,31,CGY,BOS
26,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Wrist, Off. Zone, 46 ft.",13,47,CGY,BOS
27,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 38 ft.",13,34,CGY,BOS
28,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 61 ft.",13,26,CGY,BOS
29,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,13,CGY,BOS
30,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BOS #37 BERGERON,13,13,CGY,BOS
31,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 59 ft.",13,08,CGY,BOS
32,1,BLOCK,C R L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",13,03,CGY,BOS
33,1,HIT,C R L D D G,C C L D D G,"CGY #10 COMEAU HIT BOS #21 FERENCE, Def. Zone",12,40,CGY,BOS
34,1,PENL,C R L D D G,C C C D D G,"CGY #16 KOSTOPOULOS Tripping(2 min), Def. Zone Drawn By: BOS #52 HAMILL",12,20,CGY,BOS
35,1,STOP,C L D D G,C C C D D G,RINK REPAIR,12,20,CGY,BOS
36,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - CGY #13 JOKINEN vs BOS #46 KREJCI,12,20,CGY,BOS
37,1,STOP,C L D D G,C C R L D G,OFFSIDE,11,56,CGY,BOS
38,1,FAC,C L D D G,C C R L D G,BOS won Neu. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,11,56,CGY,BOS
39,1,GOAL,R L D D G,C C R L D G,"BOS #46 KREJCI(9), Wrist, Off. Zone, 29 ft.Assists: #49 PEVERLEY(20); #33 CHARA(17)",11,11,CGY,BOS
40,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - CGY #13 JOKINEN vs BOS #37 BERGERON,11,11,CGY,BOS
41,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 36 ft.",10,59,CGY,BOS
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,59,CGY,BOS
43,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - CGY #13 JOKINEN vs BOS #37 BERGERON,10,59,CGY,BOS
44,1,HIT,C R L D D G,C L L D D G,"BOS #54 MCQUAID HIT CGY #41 IVANANS, Def. Zone",9,49,CGY,BOS
45,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 37 ft.",9,37,CGY,BOS
46,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Slap, Off. Zone, 42 ft.",9,28,CGY,BOS
47,1,MISS,C R L D D G,C L L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 60 ft.",9,23,CGY,BOS
48,1,BLOCK,C R L D D G,C L L D D G,"BOS #22 THORNTON BLOCKED BY  CGY #41 IVANANS, Snap, Def. Zone",9,17,CGY,BOS
49,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 20 ft.",9,10,CGY,BOS
50,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 58 ft.",8,49,CGY,BOS
51,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,CGY,BOS
52,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #32 BYRON vs BOS #49 PEVERLEY,8,49,CGY,BOS
53,1,BLOCK,C R L D D G,C C C D D G,"CGY #4 BOUWMEESTER BLOCKED BY  BOS #52 HAMILL, Wrist, Def. Zone",8,32,CGY,BOS
54,1,HIT,C R L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT CGY #15 JACKMAN, Def. Zone",8,26,CGY,BOS
55,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #15 JACKMAN, Off. Zone",8,18,CGY,BOS
56,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #51 HORAK, Snap, Off. Zone, 24 ft.",8,15,CGY,BOS
57,1,HIT,C R L D D G,C C C D D G,"BOS #52 HAMILL HIT CGY #12 IGINLA, Neu. Zone",7,55,CGY,BOS
58,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 43 ft.",7,44,CGY,BOS
