n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,STL
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - DAL #12 FAKSA vs STL #21 BOZAK,20,00,DAL,STL
6,1,HIT,C C L D D G,C L L D D G,"STL #61 DE LA ROSE HIT DAL #5 SEKERA, Off. Zone",19,34,DAL,STL
7,1,HIT,C C L D D G,C C C D D G,"DAL #14 BENN HIT STL #72 FAULK, Neu. Zone",19,18,DAL,STL
8,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 34 ft.",19,11,DAL,STL
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,10,DAL,STL
10,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - DAL #14 BENN vs STL #10 SCHENN,19,10,DAL,STL
11,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",18,59,DAL,STL
12,1,MISS,C R L D D G,C C C D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 25 ft.",18,59,DAL,STL
13,1,HIT,C C R D D G,C C L D D G,"DAL #47 RADULOV HIT STL #27 PIETRANGELO, Off. Zone",17,37,DAL,STL
14,1,BLOCK,C C L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",17,01,DAL,STL
15,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",16,50,DAL,STL
16,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 33 ft.",16,15,DAL,STL
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,14,DAL,STL
