n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,CAR,CBJ
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #38 JENNER,20,00,CAR,CBJ
6,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",19,43,CAR,CBJ
7,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 43 ft.",19,34,CAR,CBJ
8,1,STOP,C R L D D G,C C L D D G,ICING,19,14,CAR,CBJ
9,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #18 DUBOIS,19,14,CAR,CBJ
10,1,GOAL,R L L D D G,C R L D D G,"CBJ #52 BEMSTROM(5), Snap, Off. Zone, 36 ft.Assists: #13 ATKINSON(13); #44 GAVRIKOV(6)",18,53,CAR,CBJ
11,1,FAC,R L L D D G,C C C D D G,CBJ won Neu. Zone - CAR #56 HAULA vs CBJ #10 WENNBERG,18,53,CAR,CBJ
12,1,TAKE,R L L D D G,C C C D D G,"CAR TAKEAWAY - #56 HAULA, Off. Zone",18,34,CAR,CBJ
13,1,GIVE,R L L D D G,C C C D D G,"CBJ GIVEAWAY - #24 GERBE, Off. Zone",18,24,CAR,CBJ
14,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 50 ft.",17,40,CAR,CBJ
15,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,40,CAR,CBJ
16,1,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs CBJ #38 JENNER,17,40,CAR,CBJ
17,1,HIT,R L L D D G,C C L D D G,"CBJ #8 WERENSKI HIT CAR #48 MARTINOOK, Def. Zone",16,59,CAR,CBJ
18,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 31 ft.",16,22,CAR,CBJ
19,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 9 ft.",16,21,CAR,CBJ
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,20,CAR,CBJ
21,1,FAC,R L L D D G,C C C D D G,CBJ won Off. Zone - CAR #56 HAULA vs CBJ #10 WENNBERG,16,20,CAR,CBJ
22,1,DELPEN,R L L D D G,C C C D D G,CAR,16,12,CAR,CBJ
23,1,PENL,R L L D D G,C C C L D D,"CAR #13 FOEGELE Holding(2 min), Def. Zone Drawn By: CBJ #58 SAVARD",16,06,CAR,CBJ
24,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #10 WENNBERG,16,06,CAR,CBJ
25,1,GIVE,C L D D G,C C C L D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",15,35,CAR,CBJ
26,1,GIVE,R L D D G,C C C L D G,"CBJ GIVEAWAY - #11 STENLUND, Off. Zone",15,24,CAR,CBJ
27,1,GIVE,R L D D G,C C R L D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",14,53,CAR,CBJ
28,1,TAKE,R L D D G,C C R L D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",14,50,CAR,CBJ
29,1,BLOCK,C L D D G,C C R L D G,"CBJ #14 NYQUIST BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",14,20,CAR,CBJ
30,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #51 GARDINER, Neu. Zone",13,53,CAR,CBJ
31,1,HIT,R L L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT CAR #13 FOEGELE, Def. Zone",13,33,CAR,CBJ
32,1,HIT,R L L D D G,C C L D D G,"CAR #23 MCGINN HIT CBJ #50 ROBINSON, Off. Zone",13,06,CAR,CBJ
33,1,BLOCK,R L L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",12,44,CAR,CBJ
34,1,BLOCK,R L L D D G,C C L D D G,"CAR #6 EDMUNDSON BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",12,40,CAR,CBJ
35,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,CAR,CBJ
36,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CAR #71 WALLMARK vs CBJ #38 JENNER,12,39,CAR,CBJ
37,1,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT CAR #19 HAMILTON, Off. Zone",12,22,CAR,CBJ
38,1,BLOCK,C C C D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",12,13,CAR,CBJ
39,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",11,48,CAR,CBJ
40,1,HIT,C R L D D G,C C R D D G,"CAR #6 EDMUNDSON HIT CBJ #14 NYQUIST, Def. Zone",11,34,CAR,CBJ
41,1,BLOCK,C R L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",11,18,CAR,CBJ
42,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT CBJ #3 JONES, Off. Zone",11,12,CAR,CBJ
43,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT CAR #11 STAAL, Def. Zone",10,59,CAR,CBJ
44,1,HIT,R L L D D G,C L L D D G,"CAR #56 HAULA HIT CBJ #20 NASH, Off. Zone",10,20,CAR,CBJ
45,1,STOP,R L L D D G,C L L D D G,PUCK FROZEN,10,18,CAR,CBJ
46,1,FAC,R L L D D G,C C C D D G,CBJ won Def. Zone - CAR #23 MCGINN vs CBJ #10 WENNBERG,10,18,CAR,CBJ
47,1,MISS,R L L D D G,C C C D D G,"CBJ #24 GERBE, Snap, Wide of Net, Off. Zone, 28 ft.",10,00,CAR,CBJ
48,1,GIVE,R L L D D G,C C C D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",9,36,CAR,CBJ
49,1,HIT,C C C D D G,C C L D D G,"CAR #88 NECAS HIT CBJ #4 HARRINGTON, Off. Zone",9,11,CAR,CBJ
50,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 41 ft.",9,10,CAR,CBJ
51,1,BLOCK,C C C D D G,C C L D D G,"CAR #6 EDMUNDSON BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",9,08,CAR,CBJ
52,1,MISS,C C C D D G,C C L D D G,"CAR #18 DZINGEL, Wrist, Goalpost, Off. Zone, 32 ft.",9,02,CAR,CBJ
53,1,BLOCK,C C C D D G,C C L D D G,"CAR #71 WALLMARK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",8,47,CAR,CBJ
54,1,HIT,C C C D D G,C C L D D G,"CBJ #58 SAVARD HIT CAR #22 PESCE, Def. Zone",8,29,CAR,CBJ
55,1,PENL,C C C D D G,C C L D D G,"CBJ #4 HARRINGTON Tripping(2 min), Def. Zone Drawn By: CAR #71 WALLMARK",8,14,CAR,CBJ
56,1,STOP,C C C D D G,C C L D G,TV TIMEOUT,8,14,CAR,CBJ
57,1,FAC,R R L L D G,C C D D G,CAR won Off. Zone - CAR #56 HAULA vs CBJ #20 NASH,8,14,CAR,CBJ
58,1,MISS,R R L L D G,C C D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 42 ft.",8,04,CAR,CBJ
59,1,SHOT,R R L L D G,C C D D G,"CAR ONGOAL - #56 HAULA, Tip-In, Off. Zone, 9 ft.",7,39,CAR,CBJ
60,1,MISS,R R L L D G,C C D D G,"CAR #56 HAULA, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,23,CAR,CBJ
61,1,GIVE,R R L L D G,C C D D G,"CAR GIVEAWAY - #56 HAULA, Off. Zone",7,16,CAR,CBJ
62,1,BLOCK,C C C R D G,C L D D G,"CAR #51 GARDINER BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",6,45,CAR,CBJ
63,1,BLOCK,C C C R D G,C L D D G,"CAR #71 WALLMARK BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",6,22,CAR,CBJ
64,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Slap, Off. Zone, 8 ft.",6,21,CAR,CBJ
65,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",5,37,CAR,CBJ
66,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 47 ft.",4,49,CAR,CBJ
67,1,BLOCK,R L L D D G,C L L D D G,"CAR #6 EDMUNDSON BLOCKED BY  CBJ #20 NASH, Slap, Def. Zone",4,44,CAR,CBJ
68,1,HIT,R L L D D G,C L L D D G,"CBJ #4 HARRINGTON HIT CAR #21 NIEDERREITER, Def. Zone",4,31,CAR,CBJ
69,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 22 ft.",4,13,CAR,CBJ
70,1,HIT,R L L D D G,C L L D D G,"CBJ #20 NASH HIT CAR #56 HAULA, Def. Zone",3,53,CAR,CBJ
71,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 49 ft.",3,47,CAR,CBJ
72,1,SHOT,R L L D D G,C C C D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 26 ft.",3,34,CAR,CBJ
73,1,HIT,R L L D D G,C C L D D G,"CBJ #3 JONES HIT CAR #37 SVECHNIKOV, Def. Zone",2,03,CAR,CBJ
74,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 34 ft.",1,54,CAR,CBJ
75,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 22 ft.",1,43,CAR,CBJ
76,1,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #56 HAULA, Off. Zone",1,10,CAR,CBJ
77,1,BLOCK,C C C L D D G,C R L D D G,"CAR #56 HAULA BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",0,59,CAR,CBJ
78,1,PENL,C C C L D D G,C R L D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #18 DZINGEL, Neu. Zone",0,50,CAR,CBJ
79,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,0,50,CAR,CBJ
80,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #38 JENNER,0,50,CAR,CBJ
81,1,STOP,C L D D G,C C R L D G,OFFSIDE,0,31,CAR,CBJ
82,1,FAC,C L D D G,C C R L D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #18 DUBOIS,0,31,CAR,CBJ
83,1,BLOCK,C L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",0,05,CAR,CBJ
84,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,0,05,CAR,CBJ
85,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #71 WALLMARK vs CBJ #10 WENNBERG,0,05,CAR,CBJ
86,1,PEND,C L D D G,C C C L D G,Period End- Local time: 7:43 EST,0,00,CAR,CBJ
87,2,PSTR,C C C L D G,,Period Start- Local time: 8:01 EST,20,00,CAR,CBJ
88,2,FAC,C L D D G,C C C L D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #10 WENNBERG,20,00,CAR,CBJ
89,2,GIVE,C L L D G,C C R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",18,42,CAR,CBJ
90,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 59 ft.",18,19,CAR,CBJ
91,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,05,CAR,CBJ
92,2,FAC,R L L D D G,C L L D D G,CAR won Neu. Zone - CAR #56 HAULA vs CBJ #20 NASH,18,05,CAR,CBJ
93,2,HIT,R L L D D G,C L L D D G,"CAR #13 FOEGELE HIT CBJ #20 NASH, Neu. Zone",17,58,CAR,CBJ
94,2,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #56 HAULA, Snap, Off. Zone, 43 ft.",17,52,CAR,CBJ
