n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,11,CAR,NYR
20,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs NYR #21 STEPAN,16,11,CAR,NYR
21,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 22 ft.",15,52,CAR,NYR
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,51,CAR,NYR
23,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #19 RICHARDS,15,51,CAR,NYR
24,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #51 KABERLE, Slap, Neu. Zone, 100 ft.",15,42,CAR,NYR
25,1,HIT,C R R D D G,C C R D D G,"NYR #44 EMINGER HIT CAR #39 DWYER, Def. Zone",15,39,CAR,NYR
26,1,MISS,C R R D D G,C C R D D G,"CAR #59 LAROSE, Slap, Wide of Net, Neu. Zone, 108 ft.",15,21,CAR,NYR
27,1,HIT,C R R D D G,C C R D D G,"NYR #6 WOYWITKA HIT CAR #59 LAROSE, Def. Zone",15,05,CAR,NYR
28,1,BLOCK,C C R D D G,C L L D D G,"NYR #8 PRUST BLOCKED BY  CAR #19 TLUSTY, Wrist, Off. Zone",14,29,CAR,NYR
29,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #8 PRUST, Def. Zone",14,20,CAR,NYR
30,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 55 ft.",14,06,CAR,NYR
31,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 17 ft.",14,00,CAR,NYR
32,1,MISS,C L L D D G,C C R D D G,"CAR #12 STAAL, Slap, Wide of Net, Off. Zone, 48 ft.",13,47,CAR,NYR
33,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 10 ft.",13,40,CAR,NYR
34,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 26 ft.",13,36,CAR,NYR
35,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,CAR,NYR
36,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,13,36,CAR,NYR
37,1,HIT,C R R D D G,C C R D D G,"CAR #39 DWYER HIT NYR #6 WOYWITKA, Off. Zone",13,18,CAR,NYR
38,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Wrap-around, Off. Zone, 5 ft.",13,00,CAR,NYR
39,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 9 ft.",12,56,CAR,NYR
40,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 7 ft.",12,52,CAR,NYR
41,1,STOP,C C R D D G,C C R D D G,ICING,12,42,CAR,NYR
42,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - CAR #16 SUTTER vs NYR #19 RICHARDS,12,42,CAR,NYR
43,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,36,CAR,NYR
44,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - CAR #36 JOKINEN vs NYR #19 RICHARDS,12,36,CAR,NYR
45,1,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #15 RUUTU, Def. Zone",12,11,CAR,NYR
46,1,MISS,C C R D D G,C C R D D G,"CAR #15 RUUTU, Snap, Wide of Net, Off. Zone, 45 ft.",11,48,CAR,NYR
47,1,HIT,C L L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT CAR #25 PITKANEN, Off. Zone",11,27,CAR,NYR
48,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Off. Zone, 27 ft.",11,06,CAR,NYR
49,1,HIT,C C R D D G,C L L D D G,"NYR #8 PRUST HIT CAR #4 MCBAIN, Off. Zone",10,50,CAR,NYR
50,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #40 CHRISTENSEN, Off. Zone",10,31,CAR,NYR
51,1,BLOCK,C C R D D G,C C L D D G,"CAR #13 STEWART BLOCKED BY  NYR #6 WOYWITKA, Slap, Def. Zone",10,22,CAR,NYR
52,1,GOAL,C C R D D G,C C L D D G,"NYR #16 AVERY(1), Wrist, Off. Zone, 9 ft.Assist: #6 WOYWITKA(2)",10,17,CAR,NYR
53,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,10,17,CAR,NYR
54,1,HIT,C R R D D G,C C R D D G,"CAR #16 SUTTER HIT NYR #42 ANISIMOV, Def. Zone",9,42,CAR,NYR
55,1,BLOCK,C R R D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",9,34,CAR,NYR
56,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,CAR,NYR
57,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #19 RICHARDS,9,34,CAR,NYR
58,1,MISS,C L L D D G,C C R D D G,"CAR #4 MCBAIN, Wrist, Wide of Net, Off. Zone, 47 ft.",9,12,CAR,NYR
59,1,MISS,C L L D D G,C C R D D G,"CAR #6 GLEASON, Wrist, Wide of Net, Off. Zone, 50 ft.",9,06,CAR,NYR
60,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 15 ft.",8,39,CAR,NYR
61,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,39,CAR,NYR
62,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs NYR #21 STEPAN,8,39,CAR,NYR
63,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrap-around, Off. Zone, 6 ft.",8,29,CAR,NYR
64,1,MISS,C R R D D G,C C L D D G,"NYR #16 AVERY, Wrist, Wide of Net, Off. Zone, 30 ft.",7,57,CAR,NYR
65,1,BLOCK,C R R D D G,C C L D D G,"NYR #16 AVERY BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",7,44,CAR,NYR
66,1,HIT,C R R D D G,C C L D D G,"CAR #25 PITKANEN HIT NYR #16 AVERY, Def. Zone",7,42,CAR,NYR
67,1,HIT,C L L D D G,C L L D D G,"CAR #12 STAAL HIT NYR #5 GIRARDI, Off. Zone",6,51,CAR,NYR
68,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",6,13,CAR,NYR
69,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,05,CAR,NYR
70,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs NYR #19 RICHARDS,6,04,CAR,NYR
71,1,HIT,C C R D D G,C C R D D G,"CAR #13 STEWART HIT NYR #44 EMINGER, Off. Zone",5,46,CAR,NYR
72,1,MISS,C C R D D G,C C R D D G,"CAR #13 STEWART, Wrist, Wide of Net, Off. Zone, 12 ft.",5,43,CAR,NYR
73,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,37,CAR,NYR
74,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #19 RICHARDS,5,37,CAR,NYR
75,1,MISS,C L L D D G,C C R D D G,"CAR #44 HARRISON, Wrist, Wide of Net, Off. Zone, 52 ft.",5,23,CAR,NYR
76,1,MISS,C R R D D G,C C R D D G,"NYR #42 ANISIMOV, Wrist, Over Net, Off. Zone, 25 ft.",4,23,CAR,NYR
77,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #4 MCBAIN, Neu. Zone",4,04,CAR,NYR
78,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",4,01,CAR,NYR
79,1,PENL,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO Cross checking(2 min), Def. Zone Drawn By: CAR #15 RUUTU",3,56,CAR,NYR
80,1,FAC,C C L D D G,C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #17 DUBINSKY,3,56,CAR,NYR
81,1,BLOCK,C C L D D G,C R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",2,56,CAR,NYR
82,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",2,48,CAR,NYR
83,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #51 KABERLE, Slap, Off. Zone, 42 ft.",2,34,CAR,NYR
84,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #51 KABERLE, Wrist, Off. Zone, 15 ft.",2,30,CAR,NYR
85,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #12 STAAL, Tip-In, Off. Zone, 10 ft.",2,24,CAR,NYR
86,1,HIT,C C L D D G,C R D D G,"NYR #5 GIRARDI HIT CAR #53 SKINNER, Def. Zone",2,23,CAR,NYR
87,1,BLOCK,R R L D D G,C L D D G,"CAR #44 HARRISON BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",2,00,CAR,NYR
88,1,SHOT,R R L D D G,C L D D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 23 ft.",1,54,CAR,NYR
89,1,STOP,R R L D D G,C L D D D G,ICING,1,47,CAR,NYR
90,1,FAC,C C R D D G,C L D D D G,CAR won Off. Zone - CAR #16 SUTTER vs NYR #22 BOYLE,1,47,CAR,NYR
91,1,SHOT,C C R D D G,C L D D D G,"CAR ONGOAL - #19 TLUSTY, Slap, Off. Zone, 41 ft.",1,43,CAR,NYR
92,1,BLOCK,C C R D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",1,06,CAR,NYR
93,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",1,00,CAR,NYR
94,1,BLOCK,C L L D D G,C C R D D G,"NYR #10 GABORIK BLOCKED BY  CAR #25 PITKANEN, Slap, Def. Zone",0,34,CAR,NYR
95,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,0,33,CAR,NYR
96,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - CAR #15 RUUTU vs NYR #19 RICHARDS,0,33,CAR,NYR
97,1,BLOCK,C R L D D G,C R L D D G,"NYR #16 AVERY BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",0,06,CAR,NYR
98,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,CAR,NYR
99,2,PSTR,,,Period Start- Local time: 8:00 EST,20,00,CAR,NYR
100,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYR #21 STEPAN,20,00,CAR,NYR
101,2,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",19,50,CAR,NYR
102,2,BLOCK,C L L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,27,CAR,NYR
103,2,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #12 STAAL, Def. Zone",19,24,CAR,NYR
104,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 GABORIK, Def. Zone",19,10,CAR,NYR
105,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 56 ft.",18,59,CAR,NYR
106,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,58,CAR,NYR
107,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - CAR #15 RUUTU vs NYR #19 RICHARDS,18,58,CAR,NYR
108,2,BLOCK,C C R D D G,C C R D D G,"CAR #5 ALLEN BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",18,11,CAR,NYR
109,2,HIT,C R R D D G,C L L D D G,"CAR #39 DWYER HIT NYR #44 EMINGER, Off. Zone",17,47,CAR,NYR
110,2,HIT,C R R D D G,C L L D D G,"CAR #39 DWYER HIT NYR #8 PRUST, Neu. Zone",17,39,CAR,NYR
111,2,BLOCK,C R R D D G,C L L D D G,"CAR #39 DWYER BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",17,22,CAR,NYR
112,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,17,20,CAR,NYR
113,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #21 STEPAN,17,20,CAR,NYR
114,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 35 ft.",17,10,CAR,NYR
115,2,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #11 BOYCHUK, Def. Zone",16,46,CAR,NYR
116,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 9 ft.",16,44,CAR,NYR
117,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 9 ft.",16,28,CAR,NYR
118,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 9 ft.",16,24,CAR,NYR
119,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 49 ft.",16,16,CAR,NYR
120,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,15,CAR,NYR
121,2,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #40 CHRISTENSEN,16,15,CAR,NYR
122,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #16 AVERY, Wrist, Off. Zone, 45 ft.",16,03,CAR,NYR
123,2,HIT,C R R D D G,C C L D D G,"CAR #25 PITKANEN HIT NYR #33 DEVEAUX, Def. Zone",15,56,CAR,NYR
124,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #16 AVERY, Wrap-around, Off. Zone, 6 ft.",15,54,CAR,NYR
125,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 49 ft.",15,25,CAR,NYR
126,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 58 ft.",15,03,CAR,NYR
127,2,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT CAR #15 RUUTU, Def. Zone",14,39,CAR,NYR
128,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #5 ALLEN, Slap, Off. Zone, 30 ft.",14,36,CAR,NYR
129,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,36,CAR,NYR
130,2,MISS,C R L D D G,C L L D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 41 ft.",14,36,CAR,NYR
131,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #17 DUBINSKY,14,36,CAR,NYR
132,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 19 ft.",14,22,CAR,NYR
133,2,HIT,C R L D D G,C L L D D G,"CAR #44 HARRISON HIT NYR #8 PRUST, Def. Zone",14,00,CAR,NYR
134,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 37 ft.",13,46,CAR,NYR
135,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,CAR,NYR
136,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,13,46,CAR,NYR
137,2,MISS,C R R D D G,C C R D D G,"CAR #59 LAROSE, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,14,CAR,NYR
138,2,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT CAR #36 JOKINEN, Off. Zone",12,57,CAR,NYR
139,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 39 ft.",12,26,CAR,NYR
140,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,26,CAR,NYR
141,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - CAR #37 BRENT vs NYR #19 RICHARDS,12,26,CAR,NYR
142,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 7 ft.",11,56,CAR,NYR
143,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 7 ft.",11,53,CAR,NYR
144,2,MISS,C C R D D G,C C R D D G,"CAR #13 STEWART, Slap, Wide of Net, Off. Zone, 31 ft.",11,47,CAR,NYR
145,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",11,40,CAR,NYR
146,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Tip-In, Off. Zone, 8 ft.",11,22,CAR,NYR
147,2,BLOCK,C C R D D G,C L L D D G,"NYR #5 GIRARDI BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",11,11,CAR,NYR
148,2,HIT,C L L D D G,C L L D D G,"NYR #17 DUBINSKY HIT CAR #44 HARRISON, Off. Zone",10,59,CAR,NYR
149,2,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Slap, Off. Zone, 17 ft.",10,30,CAR,NYR
150,2,STOP,C R L D D G,C L L D D G,ICING,10,11,CAR,NYR
151,2,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NYR #16 AVERY,10,11,CAR,NYR
152,2,PENL,C R R D D G,C L L D D G,"CAR #5 ALLEN Interference(2 min), Def. Zone Drawn By: NYR #16 AVERY",10,01,CAR,NYR
153,2,FAC,C R D D G,C C R R D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,10,01,CAR,NYR
154,2,SHOT,C R D D G,C C R R D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 9 ft.",9,38,CAR,NYR
155,2,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 37 ft.",9,17,CAR,NYR
156,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 7 ft.",8,53,CAR,NYR
157,2,MISS,C C D D G,C C C R D G,"CAR #19 TLUSTY, Wrist, Over Net, Off. Zone, 34 ft.",8,33,CAR,NYR
158,2,BLOCK,C R D D G,C C C R D G,"NYR #21 STEPAN BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",8,26,CAR,NYR
159,2,STOP,C R L D D G,C C C D D G,ICING,7,43,CAR,NYR
160,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,7,43,CAR,NYR
161,2,BLOCK,C L L D D G,C C R D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,02,CAR,NYR
162,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,53,CAR,NYR
163,2,BLOCK,C L L D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",6,53,CAR,NYR
164,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - CAR #36 JOKINEN vs NYR #17 DUBINSKY,6,53,CAR,NYR
165,2,MISS,C R L D D G,C L L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 11 ft.",6,48,CAR,NYR
166,2,MISS,C R L D D G,C L L D D G,"CAR #4 MCBAIN, Wrist, Wide of Net, Off. Zone, 46 ft.",6,39,CAR,NYR
167,2,STOP,C R L D D G,C L L D D G,OFFSIDE,6,32,CAR,NYR
168,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - CAR #37 BRENT vs NYR #40 CHRISTENSEN,6,32,CAR,NYR
169,2,HIT,C C C D D G,C C L D D G,"CAR #19 TLUSTY HIT NYR #16 AVERY, Def. Zone",6,25,CAR,NYR
170,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,25,CAR,NYR
171,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - CAR #37 BRENT vs NYR #40 CHRISTENSEN,6,25,CAR,NYR
172,2,PENL,C C C D D G,C C L D D G,"CAR #44 HARRISON Hooking(2 min), Def. Zone Drawn By: NYR #16 AVERY",6,15,CAR,NYR
173,2,FAC,C R D D G,C C R R D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #21 STEPAN,6,15,CAR,NYR
174,2,SHOT,C R D D G,C C R R D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 23 ft.",5,32,CAR,NYR
175,2,BLOCK,C R D D G,C C R R D G,"NYR #19 RICHARDS BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",5,26,CAR,NYR
176,2,MISS,C R D D G,C C R R D G,"NYR #4 DEL ZOTTO, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,11,CAR,NYR
177,2,TAKE,C R D D G,C C R R D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",5,06,CAR,NYR
178,2,GIVE,C R D D G,C C R R D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Off. Zone",4,28,CAR,NYR
179,2,STOP,C L D D D G,C C C C D G,ICING,4,09,CAR,NYR
180,2,FAC,C L L D D G,C C C C D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #17 DUBINSKY,4,09,CAR,NYR
181,2,HIT,C L L D D G,C C C C D G,"NYR #17 DUBINSKY HIT CAR #25 PITKANEN, Def. Zone",3,55,CAR,NYR
182,2,GOAL,C L L D D G,C C C C D G,"CAR #23 PONIKAROVSKY(3), Wrist, Off. Zone, 18 ft.Assists: #11 BOYCHUK(2); #4 MCBAIN(5)",3,38,CAR,NYR
183,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs NYR #22 BOYLE,3,38,CAR,NYR
184,2,HIT,C R L D D G,C L L D D G,"NYR #8 PRUST HIT CAR #15 RUUTU, Neu. Zone",3,21,CAR,NYR
185,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #51 KABERLE, Wrist, Off. Zone, 14 ft.",3,09,CAR,NYR
186,2,BLOCK,C R L D D G,C L L D D G,"CAR #15 RUUTU BLOCKED BY  NYR #26 FEDOTENKO, Wrist, Def. Zone",3,05,CAR,NYR
187,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 46 ft.",2,56,CAR,NYR
188,2,BLOCK,C R L D D G,C L L D D G,"NYR #26 FEDOTENKO BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",2,46,CAR,NYR
189,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 55 ft.",2,10,CAR,NYR
190,2,HIT,C R R D D G,C C L D D G,"NYR #33 DEVEAUX HIT CAR #5 ALLEN, Def. Zone",2,07,CAR,NYR
191,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #5 ALLEN, Slap, Off. Zone, 55 ft.",1,56,CAR,NYR
192,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,56,CAR,NYR
193,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #21 STEPAN,1,56,CAR,NYR
194,2,BLOCK,C L L D D G,C C R D D G,"CAR #4 MCBAIN BLOCKED BY  NYR #42 ANISIMOV, Wrist, Def. Zone",1,50,CAR,NYR
195,2,BLOCK,C R L D D G,C R L D D G,"CAR #15 RUUTU BLOCKED BY  NYR #4 DEL ZOTTO, Snap, Def. Zone",0,57,CAR,NYR
196,2,HIT,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT CAR #15 RUUTU, Def. Zone",0,54,CAR,NYR
197,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,54,CAR,NYR
198,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - CAR #36 JOKINEN vs NYR #19 RICHARDS,0,54,CAR,NYR
199,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",0,43,CAR,NYR
200,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",0,21,CAR,NYR
201,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:34 EST,0,00,CAR,NYR
202,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:52 EST,20,00,CAR,NYR
