n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,STL,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,20,00,STL,COL
6,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Def. Zone, 167 ft.",19,10,STL,COL
7,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 51 ft.",19,03,STL,COL
8,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #28 COLE, Wrist, Def. Zone, 134 ft.",18,41,STL,COL
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,36,STL,COL
10,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - STL #21 BOZAK vs COL #13 KERFOOT,18,36,STL,COL
11,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #7 ALT, Wrist, Off. Zone, 53 ft.",18,31,STL,COL
12,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,31,STL,COL
13,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - STL #9 BLAIS vs COL #13 KERFOOT,18,31,STL,COL
14,1,HIT,C L L D D G,C C C D D G,"STL #21 BOZAK HIT COL #12 NEMETH, Def. Zone",18,18,STL,COL
15,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",18,12,STL,COL
16,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,05,STL,COL
17,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs COL #91 KAMENEV,18,05,STL,COL
18,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,47,STL,COL
19,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,17,47,STL,COL
20,1,BLOCK,C R L D D G,C C R L D D,"COL #29 MACKINNON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,19,STL,COL
21,1,MISS,C R L D D G,C C R L D D,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",17,15,STL,COL
22,1,PENL,C R L D D G,C C R L D G,"STL #6 EDMUNDSON Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",17,11,STL,COL
23,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - STL #49 BARBASHEV vs COL #29 MACKINNON,17,11,STL,COL
24,1,BLOCK,C C D D G,C C R L D G,"COL #29 MACKINNON BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,01,STL,COL
25,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 14 ft.",16,38,STL,COL
26,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",16,21,STL,COL
27,1,BLOCK,C L D D G,C C C L D G,"COL #6 JOHNSON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",15,52,STL,COL
28,1,BLOCK,C L D D G,C C C L D G,"COL #17 JOST BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,46,STL,COL
