n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,PIT,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,47,PIT,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,47,PIT,WSH
8,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",19,26,PIT,WSH
9,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,19,21,PIT,WSH
10,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,21,PIT,WSH
11,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",19,03,PIT,WSH
12,1,MISS,C C L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",18,43,PIT,WSH
13,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,18,42,PIT,WSH
14,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - PIT #33 MCKEGG vs WSH #20 ELLER,18,42,PIT,WSH
15,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 39 ft.",18,37,PIT,WSH
16,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT PIT #72 HORNQVIST, Neu. Zone",18,31,PIT,WSH
17,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 51 ft.",18,27,PIT,WSH
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,26,PIT,WSH
19,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #33 MCKEGG vs WSH #20 ELLER,18,26,PIT,WSH
20,1,MISS,C R L D D G,C R R D D G,"WSH #74 CARLSON, Snap, Over Net, Off. Zone, 54 ft.",18,13,PIT,WSH
21,1,HIT,C R L D D G,C R R D D G,"WSH #10 CONNOLLY HIT PIT #3 MAATTA, Off. Zone",17,58,PIT,WSH
22,1,STOP,C R L D D G,C C R D D G,ICING,17,45,PIT,WSH
23,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - PIT #33 MCKEGG vs WSH #83 BEAGLE,17,45,PIT,WSH
24,1,HIT,R R R D D G,C C R D D G,"WSH #83 BEAGLE HIT PIT #8 DUMOULIN, Off. Zone",17,30,PIT,WSH
25,1,SHOT,R R R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 54 ft.",17,12,PIT,WSH
26,1,HIT,R R R D D G,C C R D D G,"PIT #75 REAVES HIT WSH #83 BEAGLE, Off. Zone",17,09,PIT,WSH
27,1,SHOT,R R R D D G,C C R D D G,"PIT ONGOAL - #37 ROWNEY, Wrist, Off. Zone, 22 ft.",16,58,PIT,WSH
28,1,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",16,34,PIT,WSH
29,1,PENL,C C C R D D,C R L D D G,"WSH #2 NISKANEN Slashing(2 min), Def. Zone Drawn By: PIT #17 RUST",16,33,PIT,WSH
30,1,FAC,C C C C D G,C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #20 ELLER,16,33,PIT,WSH
31,1,GIVE,C C C C D G,C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",16,09,PIT,WSH
32,1,GIVE,C C C C D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",15,42,PIT,WSH
33,1,BLOCK,C C C C D G,C C D D G,"WSH #83 BEAGLE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",15,36,PIT,WSH
34,1,TAKE,C C C C D G,C C D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",15,31,PIT,WSH
35,1,SHOT,R R L D D G,C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 10 ft.",14,39,PIT,WSH
36,1,GOAL,R R L D D G,C C D D G,"PIT #58 LETANG(1), Wrist, Off. Zone, 9 ft.Assists: #17 RUST(5); #72 HORNQVIST(1)",14,38,PIT,WSH
