n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #3 COYLE,20,00,NSH,MIN
3,1,STOP,C C L D D G,C R L D D G,ICING,19,43,NSH,MIN
4,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - NSH #92 JOHANSEN vs MIN #3 COYLE,19,43,NSH,MIN
5,1,MISS,C L L D D G,C R L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",19,31,NSH,MIN
6,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 67 ft.",19,26,NSH,MIN
7,1,HIT,C L L D D G,C R L D D G,"MIN #23 OLOFSSON HIT NSH #38 ARVIDSSON, Def. Zone",19,25,NSH,MIN
8,1,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",19,17,NSH,MIN
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,10,NSH,MIN
10,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NSH #19 JARNKROK vs MIN #9 KOIVU,19,10,NSH,MIN
11,1,MISS,C L L D D G,C R L D D G,"MIN #16 ZUCKER, Slap, Wide of Net, Off. Zone, 55 ft.",18,24,NSH,MIN
12,1,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT MIN #6 SCANDELLA, Neu. Zone",18,17,NSH,MIN
13,1,HIT,C L L D D G,C R R D D G,"NSH #10 SISSONS HIT MIN #5 FOLIN, Off. Zone",17,54,NSH,MIN
14,1,MISS,C L L D D G,C R R D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 11 ft.",17,54,NSH,MIN
15,1,PENL,C L L D D G,C R R D D G,"NSH #26 ZOLNIERCZYK Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",17,51,NSH,MIN
16,1,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,17,51,NSH,MIN
