n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,NYR
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - BUF #9 ROY vs NYR #21 STEPAN,20,00,BUF,NYR
3,1,HIT,C R L D D G,C C R D D G,"NYR #17 DUBINSKY HIT BUF #23 LEINO, Off. Zone",19,48,BUF,NYR
4,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #44 SEKERA, Off. Zone",19,24,BUF,NYR
5,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #29 POMINVILLE, Off. Zone",19,18,BUF,NYR
6,1,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT BUF #82 FOLIGNO, Off. Zone",19,02,BUF,NYR
7,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 25 ft.",18,35,BUF,NYR
8,1,BLOCK,C R L D D G,C R L D D G,"NYR #41 BICKEL BLOCKED BY  BUF #3 LEOPOLD, Backhand, Def. Zone",18,23,BUF,NYR
9,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 26 ft.",18,14,BUF,NYR
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,14,BUF,NYR
11,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #19 HODGSON vs NYR #22 BOYLE,18,14,BUF,NYR
12,1,BLOCK,C R L D D G,C C C D D G,"BUF #78 TROPP BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",17,45,BUF,NYR
13,1,STOP,C C R D D G,C C L D D G,ICING,17,10,BUF,NYR
14,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BUF #9 ROY vs NYR #34 MITCHELL,17,10,BUF,NYR
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 16 ft.",16,27,BUF,NYR
