n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C L D D G,C C L D D G,"VAN #27 HUTTON HIT NSH #15 SMITH, Def. Zone",15,47,VAN,NSH
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,29,VAN,NSH
22,1,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - VAN #7 VEY vs NSH #12 FISHER,15,29,VAN,NSH
23,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 36 ft.",14,44,VAN,NSH
24,1,HIT,C R L D D G,C C L D D G,"VAN #6 WEBER HIT NSH #5 JACKMAN, Off. Zone",14,42,VAN,NSH
25,1,BLOCK,C R L D D G,C C L D D G,"VAN #6 WEBER BLOCKED BY  NSH #5 JACKMAN, Slap, Def. Zone",14,35,VAN,NSH
26,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 26 ft.",14,34,VAN,NSH
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,33,VAN,NSH
28,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #92 JOHANSEN,14,33,VAN,NSH
29,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #27 HUTTON, Neu. Zone",14,27,VAN,NSH
30,1,MISS,C R L D D G,C C L D D G,"NSH #92 JOHANSEN, Snap, Over Net, Off. Zone, 24 ft.",14,22,VAN,NSH
31,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",14,15,VAN,NSH
32,1,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT VAN #27 HUTTON, Off. Zone",14,10,VAN,NSH
33,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 56 ft.",13,54,VAN,NSH
34,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",13,48,VAN,NSH
35,1,BLOCK,C R L D D G,C L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",13,40,VAN,NSH
36,1,HIT,C R L D D G,C L L D D G,"VAN #55 BIEGA HIT NSH #59 JOSI, Off. Zone",13,35,VAN,NSH
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 34 ft.",13,10,VAN,NSH
38,1,GOAL,C R L D D G,C C L D D G,"VAN #53 HORVAT(12), Wrist, Off. Zone, 9 ft.Assist: #47 BAERTSCHI(13)",13,08,VAN,NSH
39,1,FAC,R R L D D G,C C L D D G,NSH won Neu. Zone - VAN #7 VEY vs NSH #63 RIBEIRO,13,08,VAN,NSH
40,1,HIT,R R L D D G,C R L D D G,"VAN #14 BURROWS HIT NSH #14 EKHOLM, Off. Zone",12,31,VAN,NSH
41,1,MISS,R R L D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Over Net, Off. Zone, 55 ft.",12,20,VAN,NSH
42,1,HIT,R R L D D G,C R L D D G,"NSH #8 GRANBERG HIT VAN #7 VEY, Def. Zone",12,17,VAN,NSH
43,1,STOP,R R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",12,15,VAN,NSH
44,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs NSH #10 SISSONS,12,15,VAN,NSH
45,1,PENL,C C L D D G,C R L D D G,"NSH #24 NYSTROM Roughing(2 min), Neu. Zone Drawn By: VAN #88 TRYAMKIN",11,53,VAN,NSH
46,1,FAC,C L L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NSH #19 JARNKROK,11,53,VAN,NSH
47,1,GIVE,C L L L D G,C L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",11,24,VAN,NSH
48,1,SHOT,C L L L D G,C L D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 19 ft.",11,16,VAN,NSH
49,1,SHOT,C L L L D G,C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 61 ft.",11,08,VAN,NSH
50,1,HIT,C C R D D G,C R D D G,"NSH #14 EKHOLM HIT VAN #53 HORVAT, Def. Zone",10,47,VAN,NSH
51,1,TAKE,C C R D D G,C L D D G,"VAN TAKEAWAY - #44 BARTKOWSKI, Off. Zone",10,22,VAN,NSH
52,1,BLOCK,C C R D D G,C L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",10,19,VAN,NSH
53,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #26 ETEM, Off. Zone",9,47,VAN,NSH
54,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,03,VAN,NSH
55,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs NSH #63 RIBEIRO,9,03,VAN,NSH
56,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 8 ft.",8,58,VAN,NSH
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,57,VAN,NSH
58,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs NSH #63 RIBEIRO,8,57,VAN,NSH
59,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",8,47,VAN,NSH
60,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",8,38,VAN,NSH
61,1,HIT,C R L D D G,C C L D D G,"VAN #6 WEBER HIT NSH #9 FORSBERG, Def. Zone",8,26,VAN,NSH
62,1,HIT,C R L D D G,C L L D D G,"NSH #63 RIBEIRO HIT VAN #33 SEDIN, Off. Zone",8,19,VAN,NSH
63,1,BLOCK,C R L D D G,C L L D D G,"VAN #6 WEBER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,16,VAN,NSH
64,1,HIT,C R L D D G,C C L D D G,"NSH #14 EKHOLM HIT VAN #18 VIRTANEN, Def. Zone",7,59,VAN,NSH
65,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",7,54,VAN,NSH
66,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 44 ft.",7,53,VAN,NSH
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,52,VAN,NSH
68,1,FAC,R R L D D G,C C L D D G,NSH won Def. Zone - VAN #7 VEY vs NSH #12 FISHER,7,52,VAN,NSH
69,1,HIT,R R L D D G,C C L D D G,"VAN #44 BARTKOWSKI HIT NSH #33 WILSON, Def. Zone",7,18,VAN,NSH
70,1,BLOCK,R R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",7,13,VAN,NSH
71,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,7,03,VAN,NSH
72,1,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 38 ft.",7,03,VAN,NSH
73,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #63 RIBEIRO,7,03,VAN,NSH
74,1,STOP,C R L D D G,C C L D D G,ICING,6,44,VAN,NSH
75,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #15 SMITH,6,44,VAN,NSH
76,1,BLOCK,C R L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",6,33,VAN,NSH
77,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,32,VAN,NSH
78,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #50 GAUNCE vs NSH #19 JARNKROK,6,32,VAN,NSH
79,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT VAN #91 MCCANN, Off. Zone",6,26,VAN,NSH
80,1,MISS,C C L D D G,C C L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 18 ft.",6,14,VAN,NSH
81,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 31 ft.",6,06,VAN,NSH
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,05,VAN,NSH
83,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs NSH #12 FISHER,6,05,VAN,NSH
84,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 39 ft.",5,56,VAN,NSH
85,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,VAN,NSH
86,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #12 FISHER,5,55,VAN,NSH
87,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",5,46,VAN,NSH
88,1,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",5,40,VAN,NSH
89,1,PENL,C R L D D G,C C L D D G,"NSH #6 WEBER Hooking(2 min), Def. Zone Drawn By: VAN #36 HANSEN",5,36,VAN,NSH
90,1,FAC,C L L L D G,C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #19 JARNKROK,5,36,VAN,NSH
91,1,GOAL,C L L L D G,C L D D G,"VAN #22 SEDIN(27), Snap, Off. Zone, 10 ft.Assists: #33 SEDIN(40); #14 BURROWS(12)",5,21,VAN,NSH
92,1,FAC,R R L D D G,C R L D D G,NSH won Neu. Zone - VAN #7 VEY vs NSH #10 SISSONS,5,21,VAN,NSH
93,1,HIT,R R L D D G,C R L D D G,"NSH #10 SISSONS HIT VAN #2 HAMHUIS, Def. Zone",5,07,VAN,NSH
94,1,HIT,R R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT VAN #6 WEBER, Off. Zone",4,53,VAN,NSH
95,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,4,44,VAN,NSH
96,1,MISS,C R R D D G,C R L D D G,"VAN #26 ETEM, Backhand, Wide of Net, Off. Zone, 12 ft.",4,44,VAN,NSH
97,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - VAN #50 GAUNCE vs NSH #19 JARNKROK,4,44,VAN,NSH
98,1,HIT,C C L D D G,C C L D D G,"NSH #19 JARNKROK HIT VAN #91 MCCANN, Neu. Zone",4,24,VAN,NSH
99,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 28 ft.",4,11,VAN,NSH
100,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,10,VAN,NSH
101,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #63 RIBEIRO,4,10,VAN,NSH
102,1,MISS,C R L D D G,C C L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Neu. Zone, 94 ft.",3,50,VAN,NSH
103,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,49,VAN,NSH
104,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #12 FISHER,3,49,VAN,NSH
105,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 37 ft.",3,46,VAN,NSH
106,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,44,VAN,NSH
107,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VAN #33 SEDIN vs NSH #12 FISHER,3,44,VAN,NSH
108,1,MISS,C R L D D G,C C L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 53 ft.",3,40,VAN,NSH
109,1,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 28 ft.",2,41,VAN,NSH
110,1,HIT,R R L D D G,C C L D D G,"VAN #14 BURROWS HIT NSH #8 GRANBERG, Neu. Zone",2,22,VAN,NSH
111,1,HIT,R L L D D G,C C L D D G,"NSH #8 GRANBERG HIT VAN #14 BURROWS, Off. Zone",2,14,VAN,NSH
112,1,BLOCK,C C L D D G,C C L D D G,"VAN #20 HIGGINS BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,57,VAN,NSH
113,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,56,VAN,NSH
114,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #50 GAUNCE vs NSH #19 JARNKROK,1,56,VAN,NSH
115,1,BLOCK,C C L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,39,VAN,NSH
116,1,BLOCK,C C L D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  VAN #88 TRYAMKIN, Backhand, Def. Zone",1,31,VAN,NSH
117,1,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT NSH #19 JARNKROK, Def. Zone",1,28,VAN,NSH
118,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 26 ft.",1,13,VAN,NSH
119,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,12,VAN,NSH
120,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #12 FISHER,1,12,VAN,NSH
121,1,BLOCK,C R L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",1,02,VAN,NSH
122,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #44 BARTKOWSKI, Off. Zone",0,29,VAN,NSH
123,1,BLOCK,C R L D D G,C L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",0,25,VAN,NSH
124,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",0,18,VAN,NSH
125,1,HIT,C R L D D G,C L L D D G,"VAN #36 HANSEN HIT NSH #4 ELLIS, Off. Zone",0,09,VAN,NSH
126,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT NSH #10 SISSONS, Off. Zone",0,01,VAN,NSH
127,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 CDT,0,00,VAN,NSH
128,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:06 CDT,20,00,VAN,NSH
129,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #92 JOHANSEN,20,00,VAN,NSH
130,2,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,54,VAN,NSH
131,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,53,VAN,NSH
132,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #92 JOHANSEN,19,53,VAN,NSH
133,2,BLOCK,C R L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",19,44,VAN,NSH
134,2,HIT,C R L D D G,C C L D D G,"VAN #2 HAMHUIS HIT NSH #9 FORSBERG, Def. Zone",18,53,VAN,NSH
135,2,MISS,C R L D D G,C C L L D D,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",18,39,VAN,NSH
136,2,SHOT,R R L D D G,C C L L D D,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 29 ft.",18,20,VAN,NSH
137,2,PENL,C C L D D G,C C C L D D,"VAN #2 HAMHUIS Holding the stick(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",17,17,VAN,NSH
138,2,FAC,C R D D G,C C L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #12 FISHER,17,17,VAN,NSH
139,2,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Off. Zone",17,04,VAN,NSH
140,2,MISS,C R D D G,C C L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,37,VAN,NSH
141,2,MISS,C R D D G,C C L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 5 ft.",16,35,VAN,NSH
142,2,BLOCK,C R D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",16,33,VAN,NSH
143,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 25 ft.",16,31,VAN,NSH
144,2,GIVE,L L D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",15,49,VAN,NSH
145,2,STOP,C R D D G,C C L D D G,ICING,15,32,VAN,NSH
146,2,FAC,C L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #63 RIBEIRO,15,32,VAN,NSH
147,2,TAKE,C L D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",15,20,VAN,NSH
148,2,TAKE,C L D D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",15,09,VAN,NSH
149,2,MISS,C L D D D G,C C L D D G,"VAN #2 HAMHUIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,04,VAN,NSH
150,2,STOP,R R L D D G,C C L D D G,HIGH STICK,14,11,VAN,NSH
151,2,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - VAN #7 VEY vs NSH #19 JARNKROK,14,11,VAN,NSH
152,2,STOP,R R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,49,VAN,NSH
153,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,13,49,VAN,NSH
154,2,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT NSH #5 JACKMAN, Off. Zone",13,32,VAN,NSH
155,2,BLOCK,C R L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  NSH #5 JACKMAN, Slap, Def. Zone",13,22,VAN,NSH
156,2,HIT,C R L D D G,C C L D D G,"VAN #27 HUTTON HIT NSH #33 WILSON, Def. Zone",13,15,VAN,NSH
157,2,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",13,05,VAN,NSH
158,2,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT VAN #88 TRYAMKIN, Def. Zone",12,59,VAN,NSH
159,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 10 ft.",12,41,VAN,NSH
160,2,BLOCK,C C L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  NSH #24 NYSTROM, Wrist, Def. Zone",12,24,VAN,NSH
161,2,BLOCK,C C L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,06,VAN,NSH
162,2,BLOCK,C C L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,00,VAN,NSH
163,2,HIT,C C R D D G,C R L D D G,"VAN #91 MCCANN HIT NSH #59 JOSI, Def. Zone",11,54,VAN,NSH
164,2,MISS,C C R D D G,C R L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 41 ft.",11,53,VAN,NSH
165,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",11,36,VAN,NSH
166,2,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT VAN #33 SEDIN, Def. Zone",11,31,VAN,NSH
167,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,04,VAN,NSH
168,2,MISS,C R L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 11 ft.",11,04,VAN,NSH
169,2,FAC,R R L D D G,C C L D D G,NSH won Neu. Zone - VAN #7 VEY vs NSH #12 FISHER,11,04,VAN,NSH
170,2,STOP,R R L D D G,C C L D D G,ICING,10,53,VAN,NSH
171,2,FAC,R R L D D G,C C L D D G,NSH won Off. Zone - VAN #7 VEY vs NSH #12 FISHER,10,53,VAN,NSH
172,2,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Snap, Off. Zone, 24 ft.",10,33,VAN,NSH
173,2,BLOCK,C R L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",9,25,VAN,NSH
174,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,24,VAN,NSH
175,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #15 SMITH,9,24,VAN,NSH
176,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT VAN #55 BIEGA, Off. Zone",8,59,VAN,NSH
177,2,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",8,47,VAN,NSH
178,2,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT VAN #44 BARTKOWSKI, Off. Zone",8,44,VAN,NSH
179,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,35,VAN,NSH
180,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #12 FISHER,8,35,VAN,NSH
181,2,HIT,C R L D D G,C C L D D G,"NSH #6 WEBER HIT VAN #22 SEDIN, Off. Zone",8,24,VAN,NSH
182,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 43 ft.",8,15,VAN,NSH
183,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,14,VAN,NSH
184,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #10 SISSONS,8,14,VAN,NSH
185,2,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",8,05,VAN,NSH
186,2,GIVE,R R L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",7,28,VAN,NSH
187,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 62 ft.",7,25,VAN,NSH
188,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,7,24,VAN,NSH
189,2,FAC,R R L D D G,C C L D D G,NSH won Def. Zone - VAN #7 VEY vs NSH #92 JOHANSEN,7,24,VAN,NSH
190,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,7,01,VAN,NSH
191,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #63 RIBEIRO,7,01,VAN,NSH
192,2,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT NSH #15 SMITH, Def. Zone",6,53,VAN,NSH
193,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 32 ft.",6,53,VAN,NSH
194,2,MISS,C R L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 11 ft.",6,49,VAN,NSH
195,2,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT NSH #9 FORSBERG, Def. Zone",6,41,VAN,NSH
196,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",5,53,VAN,NSH
197,2,HIT,C C L D D G,C C L D D G,"VAN #20 HIGGINS HIT NSH #92 JOHANSEN, Neu. Zone",5,45,VAN,NSH
198,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 38 ft.",5,42,VAN,NSH
199,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,VAN,NSH
200,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #12 FISHER,5,39,VAN,NSH
201,2,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",5,11,VAN,NSH
202,2,BLOCK,C R L D D G,C C L D D G,"VAN #6 WEBER BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",5,01,VAN,NSH
203,2,HIT,C R L D D G,C C L D D G,"NSH #6 WEBER HIT VAN #36 HANSEN, Def. Zone",4,42,VAN,NSH
204,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 8 ft.",4,39,VAN,NSH
205,2,MISS,C R L D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 12 ft.",4,27,VAN,NSH
