n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C C L D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Def. Zone, 125 ft.",17,34,NYR,PHI
20,1,BLOCK,C C R L D G,C R D D G,"NYR #58 GILMOUR BLOCKED BY  PHI #23 MANNING, Slap, Def. Zone",16,37,NYR,PHI
21,1,STOP,C C L D D G,C R D D G,HIGH STICK,16,07,NYR,PHI
22,1,FAC,C C L D D G,C R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs PHI #19 PATRICK,16,07,NYR,PHI
23,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 35 ft.",15,49,NYR,PHI
24,1,MISS,C C L D D G,C R L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 60 ft.",15,45,NYR,PHI
25,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Neu. Zone, 84 ft.",15,19,NYR,PHI
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,18,NYR,PHI
27,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,15,18,NYR,PHI
28,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Neu. Zone",15,05,NYR,PHI
29,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 64 ft.",14,30,NYR,PHI
30,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,30,NYR,PHI
31,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #40 WEAL,14,30,NYR,PHI
32,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",14,06,NYR,PHI
33,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 26 ft.",13,59,NYR,PHI
34,1,HIT,C L L D D G,C R L D D G,"NYR #26 VESEY HIT PHI #23 MANNING, Off. Zone",13,35,NYR,PHI
35,1,HIT,C L L D D G,C R L D D G,"NYR #26 VESEY HIT PHI #23 MANNING, Def. Zone",13,22,NYR,PHI
36,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #15 LEHTERA, Wrist, Off. Zone, 22 ft.",13,15,NYR,PHI
37,1,MISS,C L L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 65 ft.",13,12,NYR,PHI
38,1,MISS,C L L D D G,C R L D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 43 ft.",13,08,NYR,PHI
39,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 60 ft.",13,05,NYR,PHI
40,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #23 SPOONER, Snap, Neu. Zone, 82 ft.",12,54,NYR,PHI
41,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 27 ft.",12,43,NYR,PHI
42,1,HIT,C C L D D G,C R L D D G,"PHI #54 LINDBLOM HIT NYR #44 PIONK, Off. Zone",12,41,NYR,PHI
43,1,HIT,C C L D D G,C R L D D G,"NYR #44 PIONK HIT PHI #19 PATRICK, Def. Zone",12,35,NYR,PHI
44,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",12,13,NYR,PHI
45,1,GOAL,C C R D D G,C C R D D G,"PHI #11 KONECNY(21), Snap, Off. Zone, 23 ft.Assists: #47 MACDONALD(12); #28 GIROUX(62)",12,04,NYR,PHI
46,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,12,04,NYR,PHI
47,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #51 FILPPULA, Def. Zone",11,56,NYR,PHI
48,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #46 O'GARA, Snap, Off. Zone, 62 ft.",11,54,NYR,PHI
49,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYR #36 ZUCCARELLO, Off. Zone",11,42,NYR,PHI
50,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",11,41,NYR,PHI
51,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 34 ft.",11,34,NYR,PHI
52,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,NYR,PHI
53,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #89 BUCHNEVICH vs PHI #51 FILPPULA,11,34,NYR,PHI
54,1,BLOCK,C L L D D G,C C R D D G,"NYR #25 SPROUL BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",11,30,NYR,PHI
55,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #23 SPOONER, Off. Zone",11,03,NYR,PHI
56,1,STOP,C L L D D G,C C R D D G,ICING,10,56,NYR,PHI
57,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - NYR #20 KREIDER vs PHI #28 GIROUX,10,56,NYR,PHI
58,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",10,50,NYR,PHI
59,1,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Backhand, Wide of Net, Off. Zone, 31 ft.",10,36,NYR,PHI
60,1,STOP,C C L D D G,C C R D D G,ICING,10,05,NYR,PHI
61,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYR #51 DESHARNAIS vs PHI #19 PATRICK,10,05,NYR,PHI
62,1,BLOCK,C C L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  NYR #51 DESHARNAIS, Wrist, Def. Zone",10,01,NYR,PHI
63,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,55,NYR,PHI
64,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - NYR #13 HAYES vs PHI #19 PATRICK,9,55,NYR,PHI
65,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  NYR #25 SPROUL, Wrist, Def. Zone",8,48,NYR,PHI
66,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #44 PIONK, Off. Zone",8,23,NYR,PHI
67,1,HIT,C L L D D G,C R L D D G,"NYR #18 STAAL HIT PHI #15 LEHTERA, Def. Zone",8,13,NYR,PHI
68,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #23 SPOONER, Snap, Off. Zone, 42 ft.",8,04,NYR,PHI
69,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,04,NYR,PHI
70,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,8,04,NYR,PHI
71,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",7,39,NYR,PHI
72,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 11 ft.",7,38,NYR,PHI
73,1,BLOCK,C R L D D G,C R L D D G,"NYR #28 CAREY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",6,57,NYR,PHI
74,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 63 ft.",6,43,NYR,PHI
75,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 17 ft.",6,41,NYR,PHI
76,1,BLOCK,C R L D D G,C R L D D G,"PHI #54 LINDBLOM BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",6,33,NYR,PHI
77,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",6,15,NYR,PHI
78,1,GOAL,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD(26), Wrist, Off. Zone, 22 ft.Assists: #17 FAST(17); #44 PIONK(12)",6,07,NYR,PHI
79,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NYR #23 SPOONER vs PHI #21 LAUGHTON,6,07,NYR,PHI
80,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 33 ft.",5,43,NYR,PHI
81,1,MISS,C L L D D G,C R L D D G,"PHI #21 LAUGHTON, Deflected, Wide of Net, Off. Zone, 6 ft.",5,27,NYR,PHI
82,1,BLOCK,C L L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  NYR #76 SKJEI, Wrap-around, Def. Zone",5,25,NYR,PHI
83,1,HIT,C L L D D G,C R L D D G,"PHI #24 READ HIT NYR #26 VESEY, Off. Zone",5,12,NYR,PHI
84,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 14 ft.",4,38,NYR,PHI
85,1,STOP,C C R D D G,C C R D D G,ICING,4,34,NYR,PHI
86,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #19 PATRICK,4,34,NYR,PHI
87,1,HIT,C C R D D G,C R L D D G,"PHI #54 LINDBLOM HIT NYR #58 GILMOUR, Off. Zone",4,25,NYR,PHI
88,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #54 LINDBLOM, Backhand, Off. Zone, 9 ft.",4,21,NYR,PHI
89,1,BLOCK,C C R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",4,14,NYR,PHI
90,1,HIT,C C R D D G,C R L D D G,"NYR #44 PIONK HIT PHI #93 VORACEK, Def. Zone",4,01,NYR,PHI
91,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,58,NYR,PHI
92,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - NYR #90 NAMESTNIKOV vs PHI #40 WEAL,3,58,NYR,PHI
93,1,MISS,C C L D D G,C R L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 56 ft.",2,48,NYR,PHI
94,1,HIT,C L L D D G,C R L D D G,"PHI #24 READ HIT NYR #44 PIONK, Off. Zone",2,22,NYR,PHI
95,1,STOP,C L L D D G,C R L D D G,ICING,2,03,NYR,PHI
96,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #21 LAUGHTON,2,03,NYR,PHI
97,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT PHI #21 LAUGHTON, Neu. Zone",1,41,NYR,PHI
98,1,BLOCK,C C R D D G,R R L D D G,"NYR #58 GILMOUR BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",1,33,NYR,PHI
99,1,STOP,C C R D D G,R R L D D G,ICING,1,28,NYR,PHI
100,1,FAC,C C R D D G,R R L D D G,NYR won Off. Zone - NYR #13 HAYES vs PHI #21 LAUGHTON,1,28,NYR,PHI
101,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",0,52,NYR,PHI
102,1,MISS,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 46 ft.",0,40,NYR,PHI
103,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,NYR,PHI
104,2,PSTR,,,Period Start- Local time: 8:00 EDT,20,00,NYR,PHI
105,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - NYR #13 HAYES vs PHI #19 PATRICK,20,00,NYR,PHI
106,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #54 LINDBLOM, Wrist, Off. Zone, 9 ft.",19,40,NYR,PHI
107,2,HIT,C C R D D G,C R L D D G,"PHI #19 PATRICK HIT NYR #25 SPROUL, Off. Zone",19,38,NYR,PHI
108,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 8 ft.",19,28,NYR,PHI
109,2,HIT,C C R D D G,C R L D D G,"NYR #13 HAYES HIT PHI #47 MACDONALD, Off. Zone",19,25,NYR,PHI
110,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 54 ft.",18,57,NYR,PHI
111,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 41 ft.",18,42,NYR,PHI
112,2,BLOCK,C C R D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,38,NYR,PHI
113,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 42 ft.",18,11,NYR,PHI
114,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,11,NYR,PHI
115,2,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - NYR #23 SPOONER vs PHI #51 FILPPULA,18,11,NYR,PHI
116,2,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT PHI #3 GUDAS, Off. Zone",17,51,NYR,PHI
117,2,HIT,C L L D D G,C C R D D G,"PHI #9 PROVOROV HIT NYR #23 SPOONER, Def. Zone",17,38,NYR,PHI
118,2,STOP,C L L D D G,C C R D D G,ICING,17,31,NYR,PHI
119,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #36 ZUCCARELLO vs PHI #51 FILPPULA,17,31,NYR,PHI
120,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 24 ft.",17,28,NYR,PHI
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,28,NYR,PHI
122,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs PHI #19 PATRICK,17,28,NYR,PHI
123,2,MISS,C C R D D G,C R L D D G,"NYR #36 ZUCCARELLO, Deflected, Wide of Net, Off. Zone, 18 ft.",17,24,NYR,PHI
124,2,STOP,C C R D D G,C R L D D G,ICING,17,12,NYR,PHI
125,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #21 LAUGHTON,17,12,NYR,PHI
126,2,STOP,C C R D D G,C R L D D G,ICING,17,00,NYR,PHI
127,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #17 FAST vs PHI #21 LAUGHTON,17,00,NYR,PHI
128,2,BLOCK,C C R D D G,C R L D D G,"NYR #58 GILMOUR BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",16,36,NYR,PHI
129,2,PENL,C C R D D G,C R L D D G,"PHI #24 READ Hooking(2 min), Def. Zone Drawn By: NYR #17 FAST",16,29,NYR,PHI
130,2,PENL,C C R D D G,C L D D G,"NYR #93 ZIBANEJAD Roughing(2 min), Off. Zone Drawn By: PHI #21 LAUGHTON",16,29,NYR,PHI
131,2,FAC,C C D D G,R R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs PHI #28 GIROUX,16,29,NYR,PHI
132,2,GOAL,C C D D G,R R D D G,"PHI #93 VORACEK(19), Wrist, Off. Zone, 21 ft.Assists: #28 GIROUX(63); #6 SANHEIM(7)",16,14,NYR,PHI
133,2,FAC,C L D D G,C C D D G,PHI won Neu. Zone - NYR #23 SPOONER vs PHI #14 COUTURIER,16,14,NYR,PHI
134,2,PENL,C L D D G,C C D D G,"NYR #18 STAAL Tripping(2 min), Neu. Zone Drawn By: PHI #47 MACDONALD",16,10,NYR,PHI
135,2,FAC,R D D G,R R R D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #28 GIROUX,16,10,NYR,PHI
136,2,SHOT,R D D G,R R R D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 21 ft.",15,43,NYR,PHI
137,2,STOP,R D D G,R R R D G,GOALIE STOPPED,15,42,NYR,PHI
138,2,FAC,R D D G,R R R D G,PHI won Def. Zone - NYR #17 FAST vs PHI #28 GIROUX,15,42,NYR,PHI
139,2,BLOCK,R D D G,R R R D G,"PHI #28 GIROUX BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",15,03,NYR,PHI
140,2,BLOCK,C C D D D G,C C C D D G,"PHI #47 MACDONALD BLOCKED BY  NYR #58 GILMOUR, Slap, Def. Zone",13,58,NYR,PHI
141,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 45 ft.",13,45,NYR,PHI
142,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,13,44,NYR,PHI
143,2,STOP,C L L D D G,C C C D D G,TV TIMEOUT,13,44,NYR,PHI
144,2,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #23 SPOONER vs PHI #51 FILPPULA,13,44,NYR,PHI
145,2,HIT,C L L D D G,C C R D D G,"NYR #23 SPOONER HIT PHI #40 WEAL, Def. Zone",13,20,NYR,PHI
146,2,MISS,C L L D D G,C C R D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 25 ft.",13,06,NYR,PHI
147,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Deflected, Off. Zone, 7 ft.",12,58,NYR,PHI
148,2,BLOCK,C L L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",12,49,NYR,PHI
149,2,BLOCK,C L L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #54 LINDBLOM, Wrist, Def. Zone",12,43,NYR,PHI
150,2,HIT,C C L D D G,C R L D D G,"PHI #54 LINDBLOM HIT NYR #44 PIONK, Off. Zone",12,30,NYR,PHI
151,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 23 ft.",12,04,NYR,PHI
152,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 36 ft.",11,43,NYR,PHI
153,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",11,31,NYR,PHI
154,2,GOAL,C C C D D G,C C R D D G,"PHI #11 KONECNY(22), Tip-In, Off. Zone, 10 ft.Assists: #3 GUDAS(12); #28 GIROUX(64)",11,22,NYR,PHI
155,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - NYR #51 DESHARNAIS vs PHI #21 LAUGHTON,11,22,NYR,PHI
156,2,STOP,C C L D D G,C R L D D G,ICING,11,15,NYR,PHI
157,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs PHI #15 LEHTERA,11,15,NYR,PHI
158,2,BLOCK,C C L D D G,C R L D D G,"NYR #46 O'GARA BLOCKED BY  PHI #24 READ, Slap, Def. Zone",11,12,NYR,PHI
159,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #46 O'GARA, Snap, Off. Zone, 57 ft.",11,09,NYR,PHI
160,2,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT PHI #23 MANNING, Off. Zone",10,58,NYR,PHI
161,2,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT PHI #23 MANNING, Off. Zone",10,38,NYR,PHI
162,2,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",10,16,NYR,PHI
163,2,BLOCK,C L L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",10,11,NYR,PHI
164,2,HIT,C L L D D G,C R L D D G,"PHI #54 LINDBLOM HIT NYR #89 BUCHNEVICH, Off. Zone",10,00,NYR,PHI
165,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 21 ft.",9,53,NYR,PHI
166,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NYR,PHI
167,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,9,53,NYR,PHI
168,2,MISS,C C R D D G,C C R D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 46 ft.",9,48,NYR,PHI
169,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",9,07,NYR,PHI
170,2,PENL,C C R D D G,C C R D D G,"NYR #13 HAYES Slashing(2 min), Neu. Zone Drawn By: PHI #40 WEAL",8,54,NYR,PHI
171,2,FAC,C C D D G,C R R R D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,8,54,NYR,PHI
172,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 27 ft.",8,29,NYR,PHI
173,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 43 ft.",7,58,NYR,PHI
174,2,STOP,C C D D G,C R R R D G,GOALIE STOPPED,7,58,NYR,PHI
175,2,FAC,C R D D G,C C C L D G,NYR won Def. Zone - NYR #17 FAST vs PHI #19 PATRICK,7,58,NYR,PHI
176,2,GIVE,C R D D G,C C C L D G,"NYR GIVEAWAY - #28 CAREY, Def. Zone",7,52,NYR,PHI
177,2,MISS,C R D D G,C C C L D G,"PHI #40 WEAL, Snap, Wide of Net, Off. Zone, 35 ft.",7,34,NYR,PHI
178,2,BLOCK,C R D D G,C C C L D G,"PHI #19 PATRICK BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",7,15,NYR,PHI
179,2,MISS,C R L D D G,C C R D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 51 ft.",6,52,NYR,PHI
180,2,MISS,C R L D D G,C C R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 15 ft.",6,33,NYR,PHI
181,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 33 ft.",6,16,NYR,PHI
182,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #51 FILPPULA, Def. Zone",6,09,NYR,PHI
183,2,HIT,C C R D D G,R R L D D G,"PHI #24 READ HIT NYR #25 SPROUL, Off. Zone",5,48,NYR,PHI
184,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,14,NYR,PHI
185,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NYR #23 SPOONER vs PHI #19 PATRICK,4,14,NYR,PHI
186,2,MISS,C L L D D G,C R L D D G,"NYR #23 SPOONER, Deflected, Wide of Net, Off. Zone, 18 ft.",3,51,NYR,PHI
187,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #46 O'GARA, Snap, Off. Zone, 54 ft.",3,46,NYR,PHI
188,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,46,NYR,PHI
189,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,3,46,NYR,PHI
190,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 33 ft.",3,41,NYR,PHI
191,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,41,NYR,PHI
192,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,3,41,NYR,PHI
193,2,GOAL,C R R D D G,C C R D D G,"NYR #17 FAST(12), Wrist, Off. Zone, 23 ft.Assists: #25 SPROUL(4); #20 KREIDER(20)",2,57,NYR,PHI
194,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,2,57,NYR,PHI
195,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 30 ft.",2,48,NYR,PHI
196,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 60 ft.",2,27,NYR,PHI
197,2,HIT,C R L D D G,C C R D D G,"NYR #44 PIONK HIT PHI #40 WEAL, Def. Zone",2,24,NYR,PHI
198,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 31 ft.",2,06,NYR,PHI
199,2,STOP,C R L D D G,C C R D D G,OFFSIDE,1,57,NYR,PHI
200,2,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - NYR #51 DESHARNAIS vs PHI #21 LAUGHTON,1,57,NYR,PHI
201,2,BLOCK,C C C D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",1,16,NYR,PHI
202,2,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #15 LEHTERA, Def. Zone",1,08,NYR,PHI
203,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 42 ft.",0,32,NYR,PHI
