n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:13 EST,20,00,T.B,CBJ
2,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #18 HALL vs CBJ #50 VERMETTE,20,00,T.B,CBJ
3,1,HIT,C C R D D G,C C C D D G,"T.B #18 HALL HIT CBJ #50 VERMETTE, Neu. Zone",19,46,T.B,CBJ
4,1,HIT,C C R D D G,C C C D D G,"CBJ #50 VERMETTE HIT T.B #13 KUBINA, Off. Zone",19,22,T.B,CBJ
5,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #12 MALONE, Slap, Off. Zone, 49 ft.",18,16,T.B,CBJ
6,1,MISS,C C C D D G,C L L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 58 ft.",17,35,T.B,CBJ
7,1,HIT,C C C D D G,C L L D D G,"CBJ #3 METHOT HIT T.B #11 PYATT, Def. Zone",17,17,T.B,CBJ
8,1,STOP,C R R D D G,C C R D D G,ICING,17,01,T.B,CBJ
9,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - T.B #49 JONES vs CBJ #19 JOHANSEN,17,01,T.B,CBJ
10,1,BLOCK,C R R D D G,C C R D D G,"CBJ #4 MOORE BLOCKED BY  T.B #49 JONES, Slap, Def. Zone",16,56,T.B,CBJ
11,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT CBJ #51 TYUTIN, Off. Zone",16,15,T.B,CBJ
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,09,T.B,CBJ
13,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - T.B #91 STAMKOS vs CBJ #26 PAHLSSON,16,09,T.B,CBJ
14,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",16,01,T.B,CBJ
15,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Neu. Zone",15,58,T.B,CBJ
16,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Slap, Off. Zone, 40 ft.",15,37,T.B,CBJ
17,1,HIT,C C C D D G,C C C D D G,"CBJ #16 BRASSARD HIT T.B #47 BERGERON, Neu. Zone",15,18,T.B,CBJ
