n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs ARI #25 WHITE,18,29,EDM,ARI
19,1,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT EDM #15 PITLICK, Off. Zone",18,09,EDM,ARI
20,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #55 LETESTU, Neu. Zone",17,57,EDM,ARI
21,1,MISS,C C L D D G,C C L D D G,"ARI #77 DEANGELO, Slap, Over Net, Neu. Zone, 72 ft.",17,46,EDM,ARI
22,1,HIT,C C L D D G,C R L D D G,"EDM #15 PITLICK HIT ARI #19 DOAN, Def. Zone",17,27,EDM,ARI
23,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",17,18,EDM,ARI
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,12,EDM,ARI
25,1,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #18 DVORAK,17,12,EDM,ARI
26,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 42 ft.",16,53,EDM,ARI
27,1,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,16,53,EDM,ARI
28,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,16,53,EDM,ARI
29,1,BLOCK,C C L D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",16,51,EDM,ARI
30,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 40 ft.",16,35,EDM,ARI
31,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",15,58,EDM,ARI
32,1,MISS,C C L D D G,C C L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 31 ft.",15,56,EDM,ARI
33,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT EDM #2 SEKERA, Def. Zone",15,35,EDM,ARI
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,32,EDM,ARI
35,1,MISS,C C L D D G,C C L D D G,"EDM #36 CAGGIULA, Wrist, Wide of Net, Off. Zone, 49 ft.",15,32,EDM,ARI
36,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #48 MARTINOOK,15,32,EDM,ARI
37,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,15,EDM,ARI
38,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 49 ft.",15,12,EDM,ARI
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,11,EDM,ARI
40,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #19 DOAN,15,11,EDM,ARI
41,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT ARI #8 RIEDER, Def. Zone",14,53,EDM,ARI
42,1,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT EDM #77 KLEFBOM, Off. Zone",14,45,EDM,ARI
43,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Neu. Zone",14,43,EDM,ARI
44,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 35 ft.",14,11,EDM,ARI
45,1,HIT,C C L D D G,L L L D D G,"ARI #18 DVORAK HIT EDM #4 RUSSELL, Off. Zone",13,59,EDM,ARI
46,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 13 ft.",13,53,EDM,ARI
47,1,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,VIDEO REVIEW",13,52,EDM,ARI
48,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,13,52,EDM,ARI
49,1,HIT,C C L D D G,C C R D D G,"EDM #2 SEKERA HIT ARI #16 DOMI, Def. Zone",13,44,EDM,ARI
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,EDM,ARI
51,1,FAC,C C L D D G,L L L D D G,ARI won Off. Zone - EDM #67 POULIOT vs ARI #18 DVORAK,13,21,EDM,ARI
52,1,BLOCK,C C L D D G,L L L D D G,"ARI #10 DUCLAIR BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,14,EDM,ARI
53,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 28 ft.",13,06,EDM,ARI
54,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 24 ft.",12,53,EDM,ARI
55,1,HIT,C C L D D G,L L L D D G,"EDM #36 CAGGIULA HIT ARI #10 DUCLAIR, Def. Zone",12,50,EDM,ARI
56,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 32 ft.",12,42,EDM,ARI
57,1,MISS,C C L D D G,L L L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 61 ft.",12,31,EDM,ARI
58,1,HIT,C C R D D G,C R L D D G,"EDM #15 PITLICK HIT ARI #77 DEANGELO, Off. Zone",12,19,EDM,ARI
59,1,HIT,C C R D D G,C R L D D G,"EDM #83 BENNING HIT ARI #8 RIEDER, Def. Zone",12,08,EDM,ARI
60,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 12 ft.",12,07,EDM,ARI
61,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 15 ft.",11,56,EDM,ARI
62,1,STOP,C C R D D G,C R L D D G,ICING,11,50,EDM,ARI
63,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,11,50,EDM,ARI
64,1,BLOCK,C C L D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,32,EDM,ARI
65,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 57 ft.",11,31,EDM,ARI
66,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,30,EDM,ARI
67,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #17 VRBATA,11,30,EDM,ARI
68,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",11,22,EDM,ARI
69,1,BLOCK,C C L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,16,EDM,ARI
70,1,HIT,C C L D D G,C C R D D G,"EDM #14 EBERLE HIT ARI #33 GOLIGOSKI, Off. Zone",11,10,EDM,ARI
71,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Neu. Zone, 67 ft.",11,01,EDM,ARI
72,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,00,EDM,ARI
73,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #48 MARTINOOK,11,00,EDM,ARI
74,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 38 ft.",10,55,EDM,ARI
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,54,EDM,ARI
76,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #48 MARTINOOK,10,54,EDM,ARI
77,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ARI #5 MURPHY, Off. Zone",10,39,EDM,ARI
78,1,BLOCK,C R L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",10,28,EDM,ARI
79,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ARI #5 MURPHY, Off. Zone",10,19,EDM,ARI
80,1,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT EDM #83 BENNING, Off. Zone",10,10,EDM,ARI
81,1,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT EDM #83 BENNING, Off. Zone",9,57,EDM,ARI
82,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #15 PITLICK, Wrist, Off. Zone, 7 ft.",9,17,EDM,ARI
83,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,EDM,ARI
84,1,FAC,C C R D D G,L L L D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #18 DVORAK,9,16,EDM,ARI
85,1,BLOCK,C C R D D G,L L L D D G,"EDM #25 NURSE BLOCKED BY  ARI #88 MCGINN, Slap, Def. Zone",9,09,EDM,ARI
86,1,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,9,08,EDM,ARI
87,1,FAC,C C R D D G,L L L D D G,ARI won Neu. Zone - EDM #55 LETESTU vs ARI #18 DVORAK,9,08,EDM,ARI
88,1,HIT,C C R D D G,L L L D D G,"EDM #15 PITLICK HIT ARI #33 GOLIGOSKI, Neu. Zone",9,05,EDM,ARI
89,1,MISS,C C R D D G,L L L D D G,"EDM #44 KASSIAN, Wrist, Over Net, Off. Zone, 34 ft.",8,45,EDM,ARI
90,1,HIT,C C R D D G,L L L D D G,"EDM #83 BENNING HIT ARI #88 MCGINN, Def. Zone",8,38,EDM,ARI
91,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 87 ft.",7,52,EDM,ARI
92,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 55 ft.",7,33,EDM,ARI
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,32,EDM,ARI
94,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #19 DOAN,7,32,EDM,ARI
95,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",7,27,EDM,ARI
96,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,06,EDM,ARI
97,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #25 WHITE,7,06,EDM,ARI
98,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Slap, Off. Zone, 53 ft.",6,59,EDM,ARI
99,1,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT ARI #67 CROUSE, Def. Zone",6,49,EDM,ARI
100,1,BLOCK,C C L D D G,C C L D D G,"ARI #76 DAUPHIN BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",6,45,EDM,ARI
101,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 45 ft.",6,05,EDM,ARI
102,1,HIT,C R L D D G,C C C D D G,"EDM #77 KLEFBOM HIT ARI #25 WHITE, Def. Zone",6,01,EDM,ARI
103,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #27 LUCIC, Neu. Zone",5,43,EDM,ARI
104,1,TAKE,C C L D D G,L L L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",5,03,EDM,ARI
105,1,STOP,C C R D D G,C R L D D G,ICING,4,20,EDM,ARI
106,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #19 DOAN,4,20,EDM,ARI
107,1,BLOCK,C C R D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #15 PITLICK, Slap, Def. Zone",4,03,EDM,ARI
108,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #26 STONE, Neu. Zone",3,16,EDM,ARI
109,1,MISS,C C L D D G,C C L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 28 ft.",2,53,EDM,ARI
110,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 31 ft.",2,52,EDM,ARI
111,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,51,EDM,ARI
112,1,FAC,C C L D D G,L L L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #18 DVORAK,2,51,EDM,ARI
113,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 59 ft.",2,44,EDM,ARI
114,1,GOAL,C C L D D G,L L L D D G,"EDM #6 LARSSON(2), Wrist, Off. Zone, 18 ft.Assists: #77 KLEFBOM(5); #14 EBERLE(10)",2,31,EDM,ARI
115,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,2,31,EDM,ARI
116,1,GOAL,C R L D D G,C C R D D G,"ARI #16 DOMI(3), Wrist, Off. Zone, 29 ft.Assists: #17 VRBATA(7); #23 EKMAN-LARSSON(4)",2,22,EDM,ARI
117,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,2,22,EDM,ARI
118,1,MISS,C R L D D G,C C R D D G,"EDM #98 PULJUJARVI, Slap, Over Net, Off. Zone, 44 ft.",2,07,EDM,ARI
119,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 17 ft.",1,57,EDM,ARI
120,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 58 ft.",0,38,EDM,ARI
121,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrap-around, Off. Zone, 9 ft.",0,36,EDM,ARI
122,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 9 ft.",0,35,EDM,ARI
123,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,34,EDM,ARI
124,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #25 WHITE,0,34,EDM,ARI
125,1,PENL,C C L D D G,C C L D D G,"EDM #19 MAROON Boarding(2 min), Neu. Zone Drawn By: ARI #5 MURPHY",0,24,EDM,ARI
126,1,FAC,C L D D G,C C R D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,0,24,EDM,ARI
127,1,PEND,C L D D G,C C R D D G,Period End- Local time: 7:52 MST,0,00,EDM,ARI
128,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 8:10 MST,20,00,EDM,ARI
129,2,FAC,C L D D G,C C R D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,20,00,EDM,ARI
130,2,MISS,C L D D G,C C R D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 25 ft.",19,41,EDM,ARI
131,2,TAKE,C R D D G,C C R D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",19,25,EDM,ARI
132,2,GIVE,C R D D G,C C R D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",19,19,EDM,ARI
133,2,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Off. Zone",18,35,EDM,ARI
134,2,HIT,C R L D D G,L L L D D G,"ARI #10 DUCLAIR HIT EDM #97 MCDAVID, Neu. Zone",17,50,EDM,ARI
135,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #76 DAUPHIN, Wrist, Off. Zone, 26 ft.",17,23,EDM,ARI
136,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #76 DAUPHIN, Wrist, Off. Zone, 32 ft.",17,03,EDM,ARI
137,2,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT EDM #77 KLEFBOM, Off. Zone",16,55,EDM,ARI
138,2,TAKE,C C L D D G,L L L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",15,56,EDM,ARI
139,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,15,36,EDM,ARI
140,2,FAC,C C R D D G,L L L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #18 DVORAK,15,36,EDM,ARI
141,2,SHOT,C C R D D G,L L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 37 ft.",15,23,EDM,ARI
142,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,15,22,EDM,ARI
143,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,15,22,EDM,ARI
144,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 49 ft.",15,11,EDM,ARI
145,2,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT EDM #15 PITLICK, Def. Zone",15,05,EDM,ARI
146,2,MISS,C C R D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 24 ft.",14,55,EDM,ARI
147,2,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT ARI #26 STONE, Def. Zone",14,53,EDM,ARI
148,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 17 ft.",14,07,EDM,ARI
149,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",13,55,EDM,ARI
150,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 41 ft.",13,44,EDM,ARI
151,2,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT ARI #2 SCHENN, Off. Zone",13,26,EDM,ARI
152,2,MISS,C C L D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Def. Zone, 145 ft.",13,05,EDM,ARI
153,2,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,00,EDM,ARI
154,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #25 WHITE,13,00,EDM,ARI
155,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 36 ft.",12,47,EDM,ARI
156,2,PENL,C C L D D G,C C L D D G,"EDM #33 TALBOT Tripping(2 min) Served By: #29 DRAISAITL, Def. Zone Drawn By: ARI #76 DAUPHIN",12,43,EDM,ARI
157,2,FAC,C L D D G,C C R D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,12,43,EDM,ARI
158,2,BLOCK,C L D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",12,29,EDM,ARI
159,2,SHOT,C R D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 15 ft.",11,45,EDM,ARI
160,2,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 9 ft.",9,38,EDM,ARI
161,2,BLOCK,C C L D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",9,24,EDM,ARI
162,2,MISS,C R L D D G,C L L D D G,"EDM #19 MAROON, Wrist, Goalpost, Off. Zone, 12 ft.",9,10,EDM,ARI
163,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,EDM,ARI
164,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,9,03,EDM,ARI
165,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 36 ft.",8,30,EDM,ARI
166,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,29,EDM,ARI
167,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #19 DOAN,8,29,EDM,ARI
168,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",8,08,EDM,ARI
169,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 56 ft.",8,00,EDM,ARI
170,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,59,EDM,ARI
171,2,FAC,C C R D D G,L L L D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #18 DVORAK,7,59,EDM,ARI
172,2,HIT,C C R D D G,L L L D D G,"EDM #44 KASSIAN HIT ARI #33 GOLIGOSKI, Off. Zone",7,09,EDM,ARI
173,2,HIT,C C R D D G,C L L D D G,"ARI #88 MCGINN HIT EDM #77 KLEFBOM, Off. Zone",6,58,EDM,ARI
174,2,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT EDM #44 KASSIAN, Off. Zone",6,53,EDM,ARI
175,2,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",6,48,EDM,ARI
176,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 41 ft.",6,20,EDM,ARI
177,2,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT EDM #19 MAROON, Def. Zone",6,20,EDM,ARI
178,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,19,EDM,ARI
179,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,6,19,EDM,ARI
180,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",6,12,EDM,ARI
181,2,BLOCK,C R L D D G,C C R D D G,"EDM #27 LUCIC BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",6,08,EDM,ARI
182,2,STOP,C R L D D G,C C R D D G,ICING,6,05,EDM,ARI
183,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,6,05,EDM,ARI
184,2,HIT,C R L D D G,C C R D D G,"ARI #11 HANZAL HIT EDM #2 SEKERA, Off. Zone",5,53,EDM,ARI
185,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 34 ft.",5,32,EDM,ARI
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,EDM,ARI
187,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #48 MARTINOOK,5,31,EDM,ARI
188,2,HIT,C C L D D G,C R L D D G,"ARI #48 MARTINOOK HIT EDM #83 BENNING, Def. Zone",5,14,EDM,ARI
189,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",5,00,EDM,ARI
190,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 32 ft.",4,54,EDM,ARI
191,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,54,EDM,ARI
192,2,FAC,C C L D D G,L L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #18 DVORAK,4,54,EDM,ARI
193,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,4,42,EDM,ARI
194,2,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - EDM #36 CAGGIULA vs ARI #18 DVORAK,4,42,EDM,ARI
195,2,HIT,C C L D D G,L L L D D G,"ARI #18 DVORAK HIT EDM #36 CAGGIULA, Off. Zone",4,33,EDM,ARI
196,2,HIT,C C L D D G,L L L D D G,"ARI #2 SCHENN HIT EDM #77 KLEFBOM, Def. Zone",4,20,EDM,ARI
197,2,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 45 ft.",4,18,EDM,ARI
198,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,4,17,EDM,ARI
199,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - EDM #55 LETESTU vs ARI #25 WHITE,4,17,EDM,ARI
200,2,HIT,C C R D D G,C C L D D G,"ARI #25 WHITE HIT EDM #2 SEKERA, Off. Zone",4,02,EDM,ARI
201,2,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT ARI #26 STONE, Off. Zone",3,41,EDM,ARI
202,2,HIT,C R L D D G,C C L D D G,"ARI #76 DAUPHIN HIT EDM #25 NURSE, Off. Zone",3,32,EDM,ARI
203,2,PENL,C R L D D G,C C R D D G,"ARI #5 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: EDM #27 LUCIC",3,21,EDM,ARI
